"5746809"	"es_MEX_jormex_int"	"2015-03-27 11:23:06"	"Cuba propone a EU diálogo sobre derechos humanos"	"EU"
"5769100"	"es_MEX_jormex_int"	"2015-03-28 12:24:22"	"Venezuela entrega protesta a EU"	"EU"
"5831586"	"es_MEX_jormex_int"	"2015-03-31 12:28:31"	"EU busca desarrollar “un genuino sector privado” en Cuba: funcionaria"	"EU"
"5855875"	"es_MEX_jormex_int"	"2015-04-01 12:28:50"	"Irán, Arabia Saudita, Irak y EU, los países que realizan más ejecuciones: AI"	"EU"
"5855879"	"es_MEX_jormex_int"	"2015-04-01 12:28:50"	"Cuba aboga ante EU por el respeto a la igualdad"	"EU"
"5855877"	"es_MEX_jormex_int"	"2015-04-01 12:28:50"	"EU acepta extender el plazo límite para lograr un acuerdo nuclear con Irán"	"EU"
"5921281"	"es_MEX_jormex_int"	"2015-04-04 12:31:00"	"EU, “decepcionado” por rechazo de AL al castigo contra Venezuela"	"EU"
"5978332"	"es_MEX_jormex_int"	"2015-04-07 11:33:17"	"Frenar el asedio al campamento de refugiados en Damasco, pide la ONU"	"UN"
"6000840"	"es_MEX_jormex_int"	"2015-04-08 11:34:33"	"Mueren otros dos negros baleados por policías en EU"	"EU"
"6103490"	"es_MEX_jormex_int"	"2015-04-13 11:37:25"	"Hillary Clinton buscará de nuevo la presidencia de EU"	"EU"
"6148968"	"es_MEX_jormex_int"	"2015-04-15 11:38:34"	"Alarmante, la violencia sexual a manos de extremistas como el EI y Boko Haram: ONU"	"UN"
"6148966"	"es_MEX_jormex_int"	"2015-04-15 11:38:34"	"Marchan en EU en repudio a la violencia policiaca hacia los afroestadunidenses"	"EU"
"6216257"	"es_MEX_jormex_int"	"2015-04-18 11:41:45"	"Al menos 7.5 millones de yemeníes dependen de ayuda urgente: ONU"	"UN"
"6255196"	"es_MEX_jormex_int"	"2015-04-20 11:42:58"	"Disposición de Cuba al diálogo con EU, pero sin afectar intereses soberanos: Díaz-Canel"	"EU"
"6302296"	"es_MEX_jormex_int"	"2015-04-22 11:07:04"	"Francia apremia a EU para levantar el bloqueo a Cuba"	"EU"
"6302288"	"es_MEX_jormex_int"	"2015-04-22 11:07:04"	"Senadores de EU allanan camino para confirmar a Loretta Lynch en el Departamento de Justicia"	"EU"
"6325615"	"es_MEX_jormex_int"	"2015-04-23 11:09:00"	"Imparables en EU, las protestas en repudio a la brutalidad policiaca"	"EU"
"6325616"	"es_MEX_jormex_int"	"2015-04-23 11:09:00"	"Italia presiona a la UE para frenar la avalancha de inmigrantes que llega vía el Mediterráneo"	"EU"
"6349186"	"es_MEX_jormex_int"	"2015-04-24 11:09:20"	"Buscará la UE aval del Consejo de Seguridad de la ONU para destruir barcos de traficantes"	"UN"
"6349186"	"es_MEX_jormex_int"	"2015-04-24 11:09:20"	"Buscará la UE aval del Consejo de Seguridad de la ONU para destruir barcos de traficantes"	"EU"
"6349183"	"es_MEX_jormex_int"	"2015-04-24 11:09:20"	"EU mató “por error” a 2 rehenes de Al Qaeda; Obama ofrece disculpas"	"EU"
"6371005"	"es_MEX_jormex_int"	"2015-04-25 11:09:40"	"Censura el Vaticano que la UE busque destruir barcos de traficantes de personas"	"EU"
"6411021"	"es_MEX_jormex_int"	"2015-04-27 11:10:30"	"Repudio en Japón a nueva base militar de EU"	"EU"
"6458104"	"es_MEX_jormex_int"	"2015-04-29 11:43:13"	"Congresistas de EU lanzan proyecto para limitar los viajes a Cuba"	"EU"
"6563589"	"es_MEX_jormex_int"	"2015-05-04 11:45:05"	"Asesinan cada semana a uno o más periodistas en el mundo, asegura la ONU"	"UN"
"6610443"	"es_MEX_jormex_int"	"2015-05-06 11:45:45"	"Habrá ferrys de pasajeros de EU a Cuba"	"EU"
"6658426"	"es_MEX_jormex_int"	"2015-05-08 11:46:25"	"Tornados en EU"	"EU"
"6680675"	"es_MEX_jormex_int"	"2015-05-09 12:46:57"	"Alemania descarta daño en nexos con EU"	"EU"
"6698523"	"es_MEX_jormex_int"	"2015-05-10 11:47:18"	"Acusa Libia a la UE de excluirla del programa contra la crisis migratoria"	"EU"
"6742871"	"es_MEX_jormex_int"	"2015-05-12 11:48:06"	"Desaira el rey de Arabia Saudita cumbre de EU"	"EU"
"6742864"	"es_MEX_jormex_int"	"2015-05-12 11:48:06"	"La UE no descarta operación militar contra traficantes de personas"	"EU"
"6742863"	"es_MEX_jormex_int"	"2015-05-12 11:48:06"	"Hollande demanda fin al bloqueo de EU que “tanto ha dañado” a Cuba"	"EU"
"6766650"	"es_MEX_jormex_int"	"2015-05-13 10:48:38"	"Indicios de acuerdos entre Rusia y EU, tras reuniones en Sochi"	"EU"
"6766647"	"es_MEX_jormex_int"	"2015-05-13 10:48:38"	"Cuba y EU podrían reabrir embajadas después del 29 de mayo: Raúl Castro"	"EU"
"6791836"	"es_MEX_jormex_int"	"2015-05-14 11:49:04"	"La cámara baja prohíbe a la NSA espiar telefónos en EU"	"EU"
"6815292"	"es_MEX_jormex_int"	"2015-05-15 11:49:29"	"Anuncian Cuba y EU la cuarta ronda de negociaciones para el 21 de mayo"	"EU"
"6855219"	"es_MEX_jormex_int"	"2015-05-17 11:50:12"	"“Una canciller federal no debe ser sumisa a EU”: socio de Merkel"	"EU"
"6855218"	"es_MEX_jormex_int"	"2015-05-17 11:50:12"	"Fuerzas especiales de EU matan a importante líder yihadista en Siria"	"EU"
"6876266"	"es_MEX_jormex_int"	"2015-05-18 11:50:33"	"Desmienten “cuentas ocultas” de Máximo Kirchner y la embajadora argentina en la OEA"	"OAS"
"6876265"	"es_MEX_jormex_int"	"2015-05-18 11:50:33"	"“Preocupación” de EU por la condena a Mursi en Egipto"	"EU"
"6876268"	"es_MEX_jormex_int"	"2015-05-18 11:50:33"	"Venezuela: líder opositor pide apoyo a la OEA"	"OAS"
"6901266"	"es_MEX_jormex_int"	"2015-05-19 19:27:50"	"Operación militar de la UE en el Mediterráneo"	"EU"
"6901271"	"es_MEX_jormex_int"	"2015-05-19 19:27:50"	"EU investiga a Diosdado Cabello por narcotráfico: Wall Street Journal"	"EU"
"6916698"	"es_MEX_jormex_int"	"2015-05-20 11:28:18"	"Documental de ONU sobre refugiados sirios"	"UN"
"6916695"	"es_MEX_jormex_int"	"2015-05-20 11:28:18"	"Irak y EU pierden credibilidad tras la pérdida de Ramadi"	"EU"
"6940841"	"es_MEX_jormex_int"	"2015-05-21 11:28:37"	"Perpetrar ataques mortales contra EU, obsesión de Bin Laden hasta su muerte"	"EU"
"6940848"	"es_MEX_jormex_int"	"2015-05-21 11:28:37"	"EU: persisten diferencias con Cuba en derechos humanos"	"EU"
"6962910"	"es_MEX_jormex_int"	"2015-05-22 11:01:09"	"Encausan a 6 policías en EU por la muerte de un negro"	"EU"
"6962912"	"es_MEX_jormex_int"	"2015-05-22 11:01:09"	"Arranca cuarta ronda de diálogo entre Cuba y EU"	"EU"
"6984686"	"es_MEX_jormex_int"	"2015-05-23 11:01:50"	"Logran Cuba y EU avances en negociación"	"EU"
"7023506"	"es_MEX_jormex_int"	"2015-05-25 11:18:54"	"EU critica ley rusa sobre ONG"	"EU"
"7046168"	"es_MEX_jormex_int"	"2015-05-26 11:19:34"	"EU ya no es un “dolor de cabeza” para Venezuela: ministra del Exterior"	"EU"
"7069858"	"es_MEX_jormex_int"	"2015-05-27 11:24:41"	"Luis Almagro asume la titularidad de la OEA"	"OAS"
"7069860"	"es_MEX_jormex_int"	"2015-05-27 11:24:41"	"Corte de Apelaciones de EU mantiene la suspensión de medidas migratorias de Obama"	"EU"
"7093811"	"es_MEX_jormex_int"	"2015-05-28 11:25:06"	"EU mantendrá abierto el diálogo con Venezuela: Departamento de Estado"	"EU"
"7138921"	"es_MEX_jormex_int"	"2015-05-30 11:26:16"	"Elimina EU a Cuba de la lista de países que patrocinan el terrorismo"	"EU"
"7177112"	"es_MEX_jormex_int"	"2015-06-01 11:02:09"	"Expira la Ley Patriótica; Senado de EU no llega a un acuerdo"	"EU"
"7177113"	"es_MEX_jormex_int"	"2015-06-01 11:02:09"	"“Inaceptables”, los ataques del ejército sirio con bombas de racimo, acusa la ONU"	"UN"
"7177118"	"es_MEX_jormex_int"	"2015-06-01 11:02:09"	"Han muerto 385 personas a manos de la policía en EU este año: Washington Post"	"EU"
"7177115"	"es_MEX_jormex_int"	"2015-06-01 11:02:09"	"Cabello demandará a medios de EU y España que lo vincularon al narco"	"EU"
"7200100"	"es_MEX_jormex_int"	"2015-06-02 11:02:33"	"Sacar a EU del “irresponsable paréntesis” en materia de vigilancia, pide la Casa Blanca"	"EU"
"7224695"	"es_MEX_jormex_int"	"2015-06-03 12:02:56"	"Promulga Obama ley que pone límites al espionaje de la NSA en EU"	"EU"
"7224693"	"es_MEX_jormex_int"	"2015-06-03 12:02:56"	"Coalición liderada por EU apoya plan de Irak para combatir a los yihadistas del EI"	"EU"
"7248111"	"es_MEX_jormex_int"	"2015-06-04 12:03:22"	"Podría llevar una generación vencer la ideología del EI: mando militar de EU"	"EU"
"7248116"	"es_MEX_jormex_int"	"2015-06-04 12:03:22"	"Caracas: pide la ONU garantizar los derechos de opositores presos"	"UN"
"7248115"	"es_MEX_jormex_int"	"2015-06-04 12:03:22"	"Ángel Guerra Cabrera: Cuba-EU: y ahora qué"	"EU"
"7270051"	"es_MEX_jormex_int"	"2015-06-05 11:03:47"	"Ciberataque a EU; acceden a datos de 4 millones de empleados federales"	"EU"
"7270049"	"es_MEX_jormex_int"	"2015-06-05 11:03:47"	"EU retira de lista de sancionados a más personas y empresas vinculadas a Cuba"	"EU"
"7291615"	"es_MEX_jormex_int"	"2015-06-06 11:57:43"	"Rechaza China las acusaciones “poco científicas” de EU de efectuar ciberataque"	"EU"
"7310154"	"es_MEX_jormex_int"	"2015-06-07 11:58:03"	"“Sólo un enfermo puede imaginar que Rusia ataque a países de la OTAN”: Putin"	"NATO"
"7331745"	"es_MEX_jormex_int"	"2015-06-08 12:58:25"	"Alemania y EU confirman la fuerza de su alianza"	"EU"
"7354298"	"es_MEX_jormex_int"	"2015-06-09 11:58:47"	"EU, sin estrategia para entrenar a iraquíes en el combate al EI: Obama"	"EU"
"7401140"	"es_MEX_jormex_int"	"2015-06-11 12:00:28"	"EU envía 450 soldados para ayudar al ejército de Irak en el combate al EI"	"EU"
"7401135"	"es_MEX_jormex_int"	"2015-06-11 12:00:28"	"Jefe policiaco defiende a oficiales que golpearon a enfermo mental en EU"	"EU"
"7423872"	"es_MEX_jormex_int"	"2015-06-12 11:34:13"	"Rechazo en cumbre UE-Celac a la aplicación de medidas unilaterales"	"EU"
"7423870"	"es_MEX_jormex_int"	"2015-06-12 11:34:13"	"Anteproyecto en EU para cesar bloqueo a Cuba"	"EU"
"7446116"	"es_MEX_jormex_int"	"2015-06-13 12:35:13"	"Gasta EU 9 mdd diarios en su guerra contra el Estado Islámico"	"EU"
"7446109"	"es_MEX_jormex_int"	"2015-06-13 12:35:13"	"Fidel Castro se reúne con religiosa de EU"	"EU"
"7463599"	"es_MEX_jormex_int"	"2015-06-14 11:35:55"	"Vicepresidente de Cuba y legisladores de EU dialogan sobre el bloqueo económico"	"EU"
"7484132"	"es_MEX_jormex_int"	"2015-06-15 11:36:33"	"Yihadista argelino vinculado a Al Qaeda muere en ataque de EU"	"EU"
"7484136"	"es_MEX_jormex_int"	"2015-06-15 11:36:33"	"Venezuela y EU mantienen contactos para tratar de normalizar la relación"	"EU"
"7507794"	"es_MEX_jormex_int"	"2015-06-16 11:37:13"	"Aprueba la UE reforma a la ley para proteger datos de usuarios de Internet"	"EU"
"7507792"	"es_MEX_jormex_int"	"2015-06-16 11:37:13"	"Comienza Asamblea General de la OEA con un plan para emprender reformas"	"OAS"
"7531292"	"es_MEX_jormex_int"	"2015-06-17 11:37:59"	"Trump buscará presidencia de EU y arremete contra México"	"EU"
"7554921"	"es_MEX_jormex_int"	"2015-06-18 11:38:47"	"Loretta Lynch toma posesión como procuradora de EU"	"EU"
"7600334"	"es_MEX_jormex_int"	"2015-06-20 12:40:16"	"Aumentan atentados en tres países: EU"	"EU"
"7661095"	"es_MEX_jormex_int"	"2015-06-23 11:43:01"	"La ONU acusa a Israel y grupos armados palestinos de “crímenes de guerra” en Gaza"	"UN"
"7684651"	"es_MEX_jormex_int"	"2015-06-24 11:43:55"	"El hambre, usada como arma de guerra en Siria, dice la ONU"	"UN"
"7684653"	"es_MEX_jormex_int"	"2015-06-24 11:43:55"	"Wikileaks: EU espió a Sarkozy, Chirac y Hollande"	"EU"
"7684652"	"es_MEX_jormex_int"	"2015-06-24 11:43:55"	"Se extiende en el sur de EU la demanda de retirar banderas confederadas"	"EU"
"7730977"	"es_MEX_jormex_int"	"2015-06-26 11:45:23"	"Represión y arrestos arbitrarios en Cuba y Venezuela, según EU"	"EU"
"7730976"	"es_MEX_jormex_int"	"2015-06-26 11:45:23"	"La Suprema Corte de EU validó Obamacare; mantiene subsidios"	"EU"
"7771254"	"es_MEX_jormex_int"	"2015-06-28 11:47:03"	"Legisladores de EU piden en Cuba que se reabran embajadas y se levante el bloqueo"	"EU"
"7791619"	"es_MEX_jormex_int"	"2015-06-29 11:47:35"	"Viaja Rousseff a EU en busca de normalizar las relaciones"	"EU"
"7814774"	"es_MEX_jormex_int"	"2015-06-30 11:48:12"	"Pide fiscal venezolana a un experto de la ONU “que se calle” al rechazar informe"	"UN"
"7814780"	"es_MEX_jormex_int"	"2015-06-30 11:48:12"	"Ratifican en EU uso de fármaco para ejecuciones"	"EU"
