"4883622"	"es_ESP_catalu_int"	"2015-02-16 18:12:53"	"Amenaza de otro cierre de gobierno en EEUU"	"EU"
"4900258"	"es_ESP_catalu_int"	"2015-02-17 12:12:54"	"El presidente egipcio pide a la ONU un mandato para intervenir en Libia"	"UN"
"4923480"	"es_ESP_catalu_int"	"2015-02-18 12:12:59"	"EEUU avisa a Rusia por la violación del alto el fuego en Ucrania"	"EU"
"4932303"	"es_ESP_catalu_int"	"2015-02-18 20:13:00"	"Irak denuncia ante la ONU que el Estado Islámico trafica con órganos extraídos de sus víctimas"	"UN"
"4939730"	"es_ESP_catalu_int"	"2015-02-19 04:13:00"	"EEUU pide a Europa que mejore la integración de sus inmigrantes"	"EU"
"4939731"	"es_ESP_catalu_int"	"2015-02-19 04:13:00"	"Egipto pide a la ONU que avale una intervención armada en Libia"	"UN"
"4947981"	"es_ESP_catalu_int"	"2015-02-19 13:18:21"	"EEUU autorizará la venta de drones de uso militar a sus aliados"	"EU"
"4949324"	"es_ESP_catalu_int"	"2015-02-19 14:18:21"	"Original campaña contra las armas en EEUU"	"EU"
"4955012"	"es_ESP_catalu_int"	"2015-02-19 19:18:22"	"El Ejército alemán simuló metralletas con escobas en unas maniobras de la OTAN"	"NATO"
"4968715"	"es_ESP_catalu_int"	"2015-02-20 10:18:23"	"EEUU pide a Maduro que cese en sus acusaciones ""falsas y sin base"" contra otros países"	"EU"
"4971860"	"es_ESP_catalu_int"	"2015-02-20 13:18:24"	"Un vídeo muestra como aviones de combate de la OTAN interceptan a un bombardero de Rusia"	"NATO"
"4982847"	"es_ESP_catalu_int"	"2015-02-21 00:18:25"	"""Grecia se deja rescatar"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"4994513"	"es_ESP_catalu_int"	"2015-02-21 15:18:26"	"Tsipras afirma que ""lo difícil empieza ahora"" en las negociaciones con la UE sobre el rescate"	"EU"
"4997798"	"es_ESP_catalu_int"	"2015-02-21 19:18:27"	"Una policía de EEUU lanza una orden de búsqueda y captura de la reina Elsa, de 'Frozen', por la ola de frío"	"EU"
"5001591"	"es_ESP_catalu_int"	"2015-02-22 00:18:27"	"""El caos libio trae la yihad a las puertas de Europa"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"5004277"	"es_ESP_catalu_int"	"2015-02-22 04:18:28"	"La conexión telefónica entre EEUU y Cuba ya será directa"	"EU"
"5042680"	"es_ESP_catalu_int"	"2015-02-23 23:18:32"	"Un tribunal de EEUU obliga a la ANP a indemnizar a víctimas del terrorismo"	"EU"
"5080514"	"es_ESP_catalu_int"	"2015-02-25 15:12:15"	"Amnistía exige la renuncia del derecho de veto en el Consejo de Seguridad de la ONU"	"UN"
"5135416"	"es_ESP_catalu_int"	"2015-02-28 01:34:07"	"Muere a machetazos en Bangladés un escritor de EEUU conocido por sus textos ateos"	"EU"
"5135413"	"es_ESP_catalu_int"	"2015-02-28 01:34:07"	"El líder de los xenófobos británicos promete apoyo a Cameron si adelanta el referéndum para salir de la UE"	"EU"
"5135421"	"es_ESP_catalu_int"	"2015-02-28 01:34:07"	"La Unesco reclama una reunión urgente del Consejo de Seguridad de la ONU por el ataque al museo de Mosul"	"UN"
"5138009"	"es_ESP_catalu_int"	"2015-02-28 04:34:10"	"""Detenidos ocho españoles por combatir en Ucrania"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"5148434"	"es_ESP_catalu_int"	"2015-02-28 21:30:41"	"Neutralidad de la red en EEUU como vía para ganar competitividad"	"EU"
"5150238"	"es_ESP_catalu_int"	"2015-03-01 00:55:51"	"""Tecnología contra el dinero negro"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"5153020"	"es_ESP_catalu_int"	"2015-03-01 04:55:54"	"Farage exige adelantar el referéndum para la salida de la UE"	"EU"
"5153021"	"es_ESP_catalu_int"	"2015-03-01 04:55:54"	"Brutal asesinato de un bloguero ateo de EEUU en Bangladés"	"EU"
"5179332"	"es_ESP_catalu_int"	"2015-03-02 11:56:07"	"Corea del Norte lanza dos misiles como respuesta a unas maniobras entre Corea del Sur y EEUU"	"EU"
"5181340"	"es_ESP_catalu_int"	"2015-03-02 13:56:07"	"La ONU afirma que 6.000 personas han muerto en el conflicto en Ucrania"	"UN"
"5185595"	"es_ESP_catalu_int"	"2015-03-02 17:56:09"	"Netanyahu dice que las relaciones entre EEUU e Israel ""más fuertes que nunca"""	"EU"
"5195591"	"es_ESP_catalu_int"	"2015-03-03 07:39:52"	"La UE intenta evitar otra crisis del gas entre Rusia y Ucrania"	"EU"
"5197958"	"es_ESP_catalu_int"	"2015-03-03 09:40:00"	"La UE consigue evitar otra crisis del gas entre Rusia y Ucrania"	"EU"
"5200158"	"es_ESP_catalu_int"	"2015-03-03 11:40:02"	"Asalto a un blindado con lingotes de oro en EEUU"	"EU"
"5246787"	"es_ESP_catalu_int"	"2015-03-05 09:40:23"	"Primer 'late night' de la tele de EEUU en Cuba en 55 años"	"EU"
"5247789"	"es_ESP_catalu_int"	"2015-03-05 10:40:23"	"Herido el embajador de EEUU en Seúl tras ser atacado con un cuchillo"	"EU"
"5247788"	"es_ESP_catalu_int"	"2015-03-05 10:40:23"	"El Gobierno de EEUU exculpa al policía blanco que mató a un joven negro en Ferguson"	"EU"
"5250012"	"es_ESP_catalu_int"	"2015-03-05 12:40:24"	"Kasparov califica de ""cáncer"" a Putin ante el Senado de EEUU"	"EU"
"5289205"	"es_ESP_catalu_int"	"2015-03-07 05:40:28"	"Arabia Saudí teme que EEUU e Irán logren un acuerdo sobre el programa nuclear"	"EU"
"5314946"	"es_ESP_catalu_int"	"2015-03-08 14:40:31"	"Grecia no descarta nuevas elecciones o un referéndum si no hay acuerdo con la UE"	"EU"
"5326394"	"es_ESP_catalu_int"	"2015-03-09 04:40:32"	"Atenas amenaza con un referendo si no hay pacto con la UE"	"EU"
"5332740"	"es_ESP_catalu_int"	"2015-03-09 11:40:33"	"Milagro en EEUU: un bebé sobrevive tras pasar 14 horas dentro de un coche que había caído a un río helado"	"EU"
"5340515"	"es_ESP_catalu_int"	"2015-03-09 18:40:34"	"EEUU ofrece 5 millones de dólares por exagente del FBI desaparecido en Irán"	"EU"
"5345663"	"es_ESP_catalu_int"	"2015-03-09 23:40:35"	"""La troika vuelve a Grecia pero con otro nombre"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"5355845"	"es_ESP_catalu_int"	"2015-03-10 10:40:36"	"Más de 40 heridos leves en un aparatoso accidente de tren en EEUU"	"EU"
"5355844"	"es_ESP_catalu_int"	"2015-03-10 10:40:36"	"Maduro pide poderes especiales para defender a Venezuela del ""imperialismo"" de EEUU"	"EU"
"5364835"	"es_ESP_catalu_int"	"2015-03-10 18:40:37"	"Wikipedia se querella contra la NSA por el programa de espionaje de EEUU"	"EU"
"5384658"	"es_ESP_catalu_int"	"2015-03-11 14:41:35"	"Desaparecidos 11 militares de EEUU tras estrellarse un helicóptero en Florida"	"EU"
"5385808"	"es_ESP_catalu_int"	"2015-03-11 15:41:36"	"Desaparecidos 11 militares de EEUU tras estrellarse un helicóptero en Florida"	"EU"
"5405789"	"es_ESP_catalu_int"	"2015-03-12 11:41:38"	"EEUU investiga a dos agentes del servicio secreto que se estrellaron contra una barrera de la Casa Blanca"	"EU"
"5409195"	"es_ESP_catalu_int"	"2015-03-12 14:41:39"	"Ayatolá Alí Jamenei: ""Los EEUU son conocidos por apuñalar por la espalda"""	"EU"
"5417040"	"es_ESP_catalu_int"	"2015-03-12 21:41:40"	"Tsipras busca el aval de la OCDE para su programa de reformas"	"OECD"
"5419003"	"es_ESP_catalu_int"	"2015-03-12 23:41:40"	"Islandia retira su candidatura para ingresar en la UE"	"EU"
"5445829"	"es_ESP_catalu_int"	"2015-03-14 04:34:59"	"Tsipras reclama a la UE menos obligaciones y más solidaridad"	"EU"
"5457808"	"es_ESP_catalu_int"	"2015-03-14 19:35:01"	"La UE ofrece un millón de euros para las primeras labores de emergencia en Vanuatu"	"EU"
"5460835"	"es_ESP_catalu_int"	"2015-03-14 23:35:01"	"""Relato de un cautiverio"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"5475993"	"es_ESP_catalu_int"	"2015-03-15 18:35:02"	"Kerry reconoce que ""al final"" EEUU tendrá que negociar con Al Asad"	"EU"
"5478615"	"es_ESP_catalu_int"	"2015-03-15 21:35:03"	"Kerry reconoce que ""al final"" EEUU tendrá que negociar con Asad"	"EU"
"5492316"	"es_ESP_catalu_int"	"2015-03-16 12:35:05"	"Ucrania pide a los países de la UE que boicoteen el mundial de Rusia"	"EU"
"5499004"	"es_ESP_catalu_int"	"2015-03-16 18:35:06"	"EEUU condecora a la primera afgana que se convierte en piloto de avión"	"EU"
"5523543"	"es_ESP_catalu_int"	"2015-03-17 18:35:38"	"Vídeo del momento en que los pasajeros de un avión en EEUU inmovilizan a un joven que gritó ""¡Yihad!"""	"EU"
"5524653"	"es_ESP_catalu_int"	"2015-03-17 19:35:40"	"Cuba y EEUU reanudan la conexión aérea directa La Habana-Nueva York"	"EU"
"5550848"	"es_ESP_catalu_int"	"2015-03-18 20:37:27"	"La ONU confirma la visita del papa Francisco para el 25 de septiembre"	"UN"
"5550845"	"es_ESP_catalu_int"	"2015-03-18 20:37:27"	"Más de 10.000 escuelas han sido atacadas en los últimos cinco años, según ONU"	"UN"
"5554783"	"es_ESP_catalu_int"	"2015-03-19 00:40:05"	"""Y ahora, Túnez"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"5564386"	"es_ESP_catalu_int"	"2015-03-19 10:40:32"	"EEUU mata con un drone a un líder yihadista en Somalia"	"EU"
"5582936"	"es_ESP_catalu_int"	"2015-03-20 04:41:31"	"""Fue el Estado Islámico"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"5596506"	"es_ESP_catalu_int"	"2015-03-20 17:42:07"	"La UE anuncia una ayuda de 2.000 millones de euros para Grecia"	"EU"
"5601662"	"es_ESP_catalu_int"	"2015-03-20 22:42:22"	"La ONU condena los atentados de Yemen y pide un cese de las hostilidades"	"UN"
"5625177"	"es_ESP_catalu_int"	"2015-03-22 04:43:32"	"La UE da oxígeno a Grecia con 2.000 millones"	"EU"
"5645311"	"es_ESP_catalu_int"	"2015-03-23 04:44:33"	"El Estado Islámico amenaza a un centenar de militares de EEUU"	"EU"
"5650756"	"es_ESP_catalu_int"	"2015-03-23 10:44:43"	"El republicano Ted Cruz anuncia que optará a la candidatura a la presidencia de EEUU"	"EU"
"5656713"	"es_ESP_catalu_int"	"2015-03-23 19:20:18"	"Una periodista de EEUU muere de hemorragia cerebral tras un directo en televisión"	"EU"
"5671861"	"es_ESP_catalu_int"	"2015-03-24 11:20:53"	"Israel espió las negociaciones entre EEUU e Irán para el acuerdo nuclear"	"EU"
"5682383"	"es_ESP_catalu_int"	"2015-03-24 20:21:02"	"Rechazada propuesta rusa para que la ONU no reconozca uniones homosexuales"	"UN"
"5689897"	"es_ESP_catalu_int"	"2015-03-25 04:21:04"	"""Desolación"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"5689903"	"es_ESP_catalu_int"	"2015-03-25 04:21:04"	"Israel espió a EEUU para tratar de frustrar las negociaciones con Irán"	"EU"
"5704459"	"es_ESP_catalu_int"	"2015-03-25 18:21:08"	"La ONU denuncia la violencia contra los niños en zonas de conflictos armados"	"UN"
"5710868"	"es_ESP_catalu_int"	"2015-03-26 00:21:09"	"""Duelo"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"5736038"	"es_ESP_catalu_int"	"2015-03-27 00:21:14"	"""Por qué"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"5739547"	"es_ESP_catalu_int"	"2015-03-27 04:21:14"	"""¿Por qué?"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"5748443"	"es_ESP_catalu_int"	"2015-03-27 13:21:17"	"El presidente sirio se abre a negociar con EEUU"	"EU"
"5750673"	"es_ESP_catalu_int"	"2015-03-27 15:21:17"	"La UNESCO lanza una alerta para salvar el patrimonio de Yemen"	"UN"
"5760421"	"es_ESP_catalu_int"	"2015-03-28 01:21:32"	"""El copiloto ocultó que estaba de baja médica"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"5778242"	"es_ESP_catalu_int"	"2015-03-29 00:21:34"	"""La caja negra de Andreas Lubitz"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"5844958"	"es_ESP_catalu_int"	"2015-04-01 01:21:45"	"""Lubitz informó en el 2009 de una ""depresión grave"""", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"5871337"	"es_ESP_catalu_int"	"2015-04-02 04:21:48"	"Cuba quiere hablar a EEUU de igual a igual sobre derechos humanos"	"EU"
"5911504"	"es_ESP_catalu_int"	"2015-04-03 23:21:52"	"""La segunda caja negra señala también a Lubitz"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"5921613"	"es_ESP_catalu_int"	"2015-04-04 13:21:54"	"Liberado en EEUU un preso tras pasar 30 años en el corredor de la muerte"	"EU"
"5960712"	"es_ESP_catalu_int"	"2015-04-06 16:22:00"	"La UE encontró ""problemas"" en el regulador alemán de la aviación"	"EU"
"5977607"	"es_ESP_catalu_int"	"2015-04-07 11:22:03"	"El Consejo de Seguridad de la ONU exige a Siria que permita entrar ayuda en Yarmuk"	"UN"
"6005259"	"es_ESP_catalu_int"	"2015-04-08 16:22:07"	"Putin y Tsipras abordan en Moscú las relaciones bilaterales y con la UE"	"EU"
"6011648"	"es_ESP_catalu_int"	"2015-04-08 22:22:09"	"EEUU ordena la extradición a España de un exmilitar salvadoreño por el asesinato de los jesuitas"	"EU"
"6016681"	"es_ESP_catalu_int"	"2015-04-09 04:22:09"	"Acusado de homicidio un policía tras matar a un negro en EEUU"	"EU"
"6033146"	"es_ESP_catalu_int"	"2015-04-09 21:22:13"	"Presidente de EEUU se reunió con la primera ministra de Jamaica"	"EU"
"6042845"	"es_ESP_catalu_int"	"2015-04-10 09:22:14"	"Histórico encuentro de los jefes de la diplomacia de EEUU y Cuba"	"EU"
"6054839"	"es_ESP_catalu_int"	"2015-04-10 21:22:16"	"Detenido un ciudadano de EEUU por planear un atentado en una base militar de Kansas"	"EU"
"6071355"	"es_ESP_catalu_int"	"2015-04-11 19:22:19"	"Obama: ""EEUU no será prisionero de su pasado con Cuba"""	"EU"
"6072953"	"es_ESP_catalu_int"	"2015-04-11 21:22:19"	"Kenia exige a la ONU que quite un campo masivo de refugiados somalís de su territorio"	"UN"
"6075251"	"es_ESP_catalu_int"	"2015-04-12 00:22:20"	"'Obama sella el deshielo con Cuba', en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"6093714"	"es_ESP_catalu_int"	"2015-04-13 00:36:48"	"'El yihadismo marca la cumbre europea de BCN', en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"6096927"	"es_ESP_catalu_int"	"2015-04-13 04:37:00"	"La UE trata de reavivar su política en el Mediterráneo"	"EU"
"6111485"	"es_ESP_catalu_int"	"2015-04-13 19:37:15"	"El republicano Marco Rubio quiere ser el primer presidente latino de EEUU"	"EU"
"6116069"	"es_ESP_catalu_int"	"2015-04-14 00:37:17"	"""La UE tiende la mano a los vecinos del sur"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"6116069"	"es_ESP_catalu_int"	"2015-04-14 00:37:17"	"""La UE tiende la mano a los vecinos del sur"", en la portada de EL PERIÓDICO DE CATALUNYA"	"EU"
"6119135"	"es_ESP_catalu_int"	"2015-04-14 04:37:18"	"La UE promete una relación más estrecha con sus vecinos del sur"	"EU"
"6125370"	"es_ESP_catalu_int"	"2015-04-14 11:37:19"	"El afroamericano Ben Carson estudia presentarse a la presidencia de EEUU"	"EU"
"6125366"	"es_ESP_catalu_int"	"2015-04-14 11:37:19"	"EEUU expresa su preocupación porque Rusia venda a Irán misiles antiaéreos"	"EU"
"6132904"	"es_ESP_catalu_int"	"2015-04-14 18:37:21"	"La ONU impone un embargo de armas a los rebeldes hutíes de Yemen"	"UN"
"6159093"	"es_ESP_catalu_int"	"2015-04-15 21:37:28"	"Evo Morales insiste en que EEUU levante bloqueo y devuelva Guantánamo a Cuba"	"EU"
"6194411"	"es_ESP_catalu_int"	"2015-04-17 11:37:37"	"Los miembros del Consejo de seguridad de la ONU rompen a llorar al ver el vídeo de un ataque químico en Siria"	"UN"
"6210409"	"es_ESP_catalu_int"	"2015-04-18 04:37:42"	"Advertencia de Rusia a EEUU por el envío de militares a Ucrania"	"EU"
"6240682"	"es_ESP_catalu_int"	"2015-04-19 19:37:51"	"El drama del naufragio obliga a una reunión urgente de la UE"	"EU"
"6247805"	"es_ESP_catalu_int"	"2015-04-20 04:37:52"	"La UE responde a la tragedia preparándose para una cumbre"	"EU"
"6247807"	"es_ESP_catalu_int"	"2015-04-20 04:37:52"	"Choque diplomático entre EEUU y Polonia por el Holocausto"	"EU"
"6247811"	"es_ESP_catalu_int"	"2015-04-20 04:37:52"	"Arabia Saudí financiará la ayuda de la ONU en Yemen"	"UN"
"6255597"	"es_ESP_catalu_int"	"2015-04-20 12:37:53"	"La ONU avisa que las muertes aumentarán"	"UN"
"6255593"	"es_ESP_catalu_int"	"2015-04-20 12:37:53"	"Al Shabaab vuelve a atentar contra la ONU"	"UN"
"6259952"	"es_ESP_catalu_int"	"2015-04-20 16:37:54"	"Pro Derechos Humanos culpa a la UE de convertir el Mediterráneo en una fosa común por su política fronteriza"	"EU"
"6262175"	"es_ESP_catalu_int"	"2015-04-20 18:37:54"	"Los jefes de Estado y Gobierno de la UE celebrarán el jueves una cumbre sobre inmigración, en directo"	"EU"
"6264335"	"es_ESP_catalu_int"	"2015-04-20 20:37:55"	"El Alto Comisionado de la ONU para los Derechos Humanos tacha de ""xenófoba"" la política migratoria de la UE"	"UN"
"6264335"	"es_ESP_catalu_int"	"2015-04-20 20:37:55"	"El Alto Comisionado de la ONU para los Derechos Humanos tacha de ""xenófoba"" la política migratoria de la UE"	"EU"
"6264338"	"es_ESP_catalu_int"	"2015-04-20 20:37:55"	"Los jefes de Estado y Gobierno de la UE celebrarán el jueves una cumbre sobre inmigración"	"EU"
"6264333"	"es_ESP_catalu_int"	"2015-04-20 20:37:55"	"Los 10 puntos que propone la UE sobre el drama de la inmigración"	"EU"
"6271559"	"es_ESP_catalu_int"	"2015-04-21 04:37:56"	"La UE diseña un plan para evitar nuevas tragedias en el mar"	"EU"
"6295032"	"es_ESP_catalu_int"	"2015-04-22 04:06:32"	"La UE prepara un despliegue militar en el Mediterráneo"	"EU"
"6318630"	"es_ESP_catalu_int"	"2015-04-23 04:06:41"	"La UE pedirá aval a la ONU para la fuerza en el Mediterráneo"	"UN"
"6318630"	"es_ESP_catalu_int"	"2015-04-23 04:06:41"	"La UE pedirá aval a la ONU para la fuerza en el Mediterráneo"	"EU"
"6326207"	"es_ESP_catalu_int"	"2015-04-23 12:06:45"	"Un fugitivo se entrega en EEUU tras 40 años de fuga"	"EU"
"6327192"	"es_ESP_catalu_int"	"2015-04-23 13:06:46"	"La UE devolverá a sus países de origen a la mayoría de los inmigrantes rescatados"	"EU"
"6329182"	"es_ESP_catalu_int"	"2015-04-23 15:06:46"	"El Tribunal de Justicia de la UE amonesta a España por laxitud ante los inmigrantes sin papeles"	"EU"
"6329181"	"es_ESP_catalu_int"	"2015-04-23 15:06:46"	"El Gobierno de Libia se opone a que la UE ataque a los traficantes de refugiados"	"EU"
"6332623"	"es_ESP_catalu_int"	"2015-04-23 18:06:48"	"EEUU reconoce que mató por error con un dron a un rehén estadounidense y a otro italiano en una acción antiterrorista"	"EU"
"6332621"	"es_ESP_catalu_int"	"2015-04-23 18:06:48"	"EEUU mata a Adam Gadahn, el 'americano' de Al Qaeda"	"EU"
"6342180"	"es_ESP_catalu_int"	"2015-04-24 04:06:49"	"EEUU admite que mató por error a dos rehenes occidentales"	"EU"
"6342179"	"es_ESP_catalu_int"	"2015-04-24 04:06:49"	"La UE evita definir un plan para acoger refugiados"	"EU"
"6346442"	"es_ESP_catalu_int"	"2015-04-24 09:06:50"	"Loretta Lynch, primera mujer negra fiscal general de EEUU"	"EU"
"6349678"	"es_ESP_catalu_int"	"2015-04-24 12:06:50"	"España, en el puesto 36 de los países ""más felices"" de la ONU"	"UN"
"6350746"	"es_ESP_catalu_int"	"2015-04-24 13:06:51"	"TTIP, el acuerdo de libre comercio EEUU-UE más oscuro"	"EU"
"6359204"	"es_ESP_catalu_int"	"2015-04-24 21:06:51"	"Angelina Jolie critica la inacción de la ONU en el conflicto sirio"	"UN"
"6359205"	"es_ESP_catalu_int"	"2015-04-24 21:06:51"	"EEUU presiona a Bruselas para que cambie su propuesta sobre transgénicos"	"EU"
"6416806"	"es_ESP_catalu_int"	"2015-04-27 18:43:06"	"Tsipras aparta a Varoufakis de la negociación con la UE"	"EU"
"6434556"	"es_ESP_catalu_int"	"2015-04-28 12:43:24"	"Ocho millones de afectados por el terremoto de Nepal, según la ONU"	"UN"
"6468279"	"es_ESP_catalu_int"	"2015-04-29 20:43:33"	"Argentina trae a la ONU su batalla legal con los ""fondos buitres"""	"UN"
"6483338"	"es_ESP_catalu_int"	"2015-04-30 12:43:35"	"EEUU preguntó en el 2010 a médicos alemanes si Lubitz podía volar"	"EU"
"6483337"	"es_ESP_catalu_int"	"2015-04-30 12:43:35"	"La ONU pide 373 millones de forma urgente para Nepal"	"UN"
"6483333"	"es_ESP_catalu_int"	"2015-04-30 12:43:35"	"Vietnam y EEUU estrechan lazos ante la pujanza de China"	"EU"
"6490018"	"es_ESP_catalu_int"	"2015-04-30 18:43:37"	"El primer ministro húngaro pide restaurar la pena de muerte en la UE"	"EU"
"6498876"	"es_ESP_catalu_int"	"2015-05-01 04:43:38"	"Alemania espió a Francia y a las instituciones europeas para EEUU"	"EU"
"6516193"	"es_ESP_catalu_int"	"2015-05-02 00:43:40"	"""Nepal pone a prueba la solidaridad mundial"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"6556805"	"es_ESP_catalu_int"	"2015-05-04 04:43:58"	"La UE rescata del Mediterráneo a 5.000 simpapeles en solo dos días"	"EU"
"6571655"	"es_ESP_catalu_int"	"2015-05-04 19:43:57"	"Suma y sigue en las candidaturas republicanas a la presidencia de EEUU"	"EU"
"6571658"	"es_ESP_catalu_int"	"2015-05-04 19:43:57"	"UNICEF fleta dos aviones con 80 toneladas de ayuda humanitaria para Nepal"	"UN"
"6589572"	"es_ESP_catalu_int"	"2015-05-05 14:43:59"	"Exoneran a un preso de Misisipi (EEUU) de una de sus sentencias a muerte"	"EU"
"6591714"	"es_ESP_catalu_int"	"2015-05-05 16:44:00"	"Detenida una universitaria en EEUU por intentar envenenar a sus compañeras de piso"	"EU"
"6611186"	"es_ESP_catalu_int"	"2015-05-06 12:44:01"	"EEUU autoriza los ferris de pasajeros a Cuba"	"EU"
"6612268"	"es_ESP_catalu_int"	"2015-05-06 13:44:01"	"EEUU ofrece 20 millones de dólares por cuatro dirigentes del Estado Islámico"	"EU"
"6619844"	"es_ESP_catalu_int"	"2015-05-06 20:44:03"	"ONU expresa preocupación por amenazas a periodista colombiano Gonzalo Guillén"	"UN"
"6642624"	"es_ESP_catalu_int"	"2015-05-07 19:44:05"	"Un tribunal federal declara ilegal el programa de espionaje masivo de EEUU"	"EU"
"6660097"	"es_ESP_catalu_int"	"2015-05-08 13:44:07"	"Nueva agresión racista de un policía contra un sospechoso negro en EEUU"	"EU"
"6663498"	"es_ESP_catalu_int"	"2015-05-08 16:44:08"	"Cameron logra la mayoría absoluta con 326 escaños y dice que cumplirá su promesa de un referéndum sobre la UE"	"EU"
"6665690"	"es_ESP_catalu_int"	"2015-05-08 18:44:08"	"Cameron logra la mayoría absoluta con 331 escaños y dice que cumplirá su promesa de un referéndum sobre la UE"	"EU"
"6671267"	"es_ESP_catalu_int"	"2015-05-09 00:44:09"	"""Desafío británico"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"6687051"	"es_ESP_catalu_int"	"2015-05-09 20:44:11"	"EEUU coloca en una lista de terroristas a un periodista de Al Jazira"	"EU"
"6699825"	"es_ESP_catalu_int"	"2015-05-10 13:44:13"	"Castro agradece al Papa su ayuda en el acercamiento de Cuba y EEUU"	"EU"
"6717681"	"es_ESP_catalu_int"	"2015-05-11 10:44:15"	"Cuatro detenidos tras un tiroteo mortal contra dos policías en EEUU"	"EU"
"6720900"	"es_ESP_catalu_int"	"2015-05-11 13:44:16"	"La UE planea establecer cuotas para acoger a migrantes"	"EU"
"6729353"	"es_ESP_catalu_int"	"2015-05-11 21:44:18"	"La ONU denuncia al Gobierno de Paraguay por el embarazo de una niña a la que no deja abortar"	"UN"
"6735445"	"es_ESP_catalu_int"	"2015-05-12 04:44:18"	"La UE apuesta por la vía militar para frenar a las mafias de la inmigración"	"EU"
"6750340"	"es_ESP_catalu_int"	"2015-05-12 18:44:18"	"Ahogados en vez de estrellas en la bandera de la UE"	"EU"
"6769418"	"es_ESP_catalu_int"	"2015-05-13 13:44:21"	"Desaparece en Nepal un helicóptero militar de EEUU"	"EU"
"6772785"	"es_ESP_catalu_int"	"2015-05-13 16:44:23"	"La Comisión Europea propone que la UE absorba a 20.000 refugiados hasta el 2016"	"EU"
"6781292"	"es_ESP_catalu_int"	"2015-05-14 00:44:24"	"'Refugiados, vuelve el drama', en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"6784725"	"es_ESP_catalu_int"	"2015-05-14 04:44:25"	"La UE ultima la misión militar contra las mafias"	"EU"
"6842199"	"es_ESP_catalu_int"	"2015-05-16 18:44:31"	"Las fuerzas especiales de EEUU matan a un líder del Estado Islámico en Siria"	"EU"
"6869080"	"es_ESP_catalu_int"	"2015-05-18 04:44:37"	"Al menos 9 muertos en un tiroteo en EEUU entre bandas de motoristas rivales"	"EU"
"6878724"	"es_ESP_catalu_int"	"2015-05-18 14:44:37"	"Margallo rechaza la cuota de inmigrantes que la UE establece para España"	"EU"
"6880921"	"es_ESP_catalu_int"	"2015-05-18 16:44:37"	"Margallo rechaza la cuota de inmigrantes que la UE establece para España"	"EU"
"6884324"	"es_ESP_catalu_int"	"2015-05-18 19:44:38"	"La UE aaprueba una misión militar naval contra el tráfico de inmigrantes en el Mediterráneo"	"EU"
"6886360"	"es_ESP_catalu_int"	"2015-05-18 21:44:38"	"HRW critica represalias en EEUU contra soldados que denuncian abusos sexuales"	"EU"
"6917327"	"es_ESP_catalu_int"	"2015-05-20 12:27:49"	"Nicolás Maduro sale en defensa de Cabello, investigado por narcotráfico en EEUU"	"EU"
"6926135"	"es_ESP_catalu_int"	"2015-05-20 20:27:49"	"EEUU desclasifica documentos de Bin Laden hallados en Abbotabad"	"EU"
"6926138"	"es_ESP_catalu_int"	"2015-05-20 20:27:49"	"Herido un guardia en atentado fallido contra residencia de la ONU en Bamako"	"UN"
"6941370"	"es_ESP_catalu_int"	"2015-05-21 12:27:51"	"La UE define su relación con el espacio exsovietico en la cumbre de Riga"	"EU"
"6942385"	"es_ESP_catalu_int"	"2015-05-21 13:27:52"	"EEUU da refugio a una perra callejera egipcia"	"EU"
"6944615"	"es_ESP_catalu_int"	"2015-05-21 15:27:52"	"Chile es el país con mayor desigualdad salarial de la OCDE"	"OECD"
"6963719"	"es_ESP_catalu_int"	"2015-05-22 12:00:52"	"Los Boy Scouts de EEUU se plantean permitir el acceso a adultos homosexuales"	"EU"
"6972298"	"es_ESP_catalu_int"	"2015-05-22 20:00:54"	"Inquietud en la ONU por un cuestionario húngaro sobre los inmigrantes"	"UN"
"6979638"	"es_ESP_catalu_int"	"2015-05-23 05:00:59"	"La UE se contiene con los vecinos de Rusia para no irritar a Moscú"	"EU"
