"6779406"	"es_ESP_elpais_int"	"2015-05-13 22:44:31"	"El reparto de solicitantes de asilo abre un nuevo pulso en la UE"	"EU"
"6779434"	"es_ESP_elpais_int"	"2015-05-13 22:44:41"	"La OTAN advierte a Rusia de que no instale armas nucleares en Crimea"	"NATO"
"6800824"	"es_ESP_elpais_int"	"2015-05-14 20:44:44"	"Los Bálticos y Polonia piden a la OTAN una presencia permanente"	"NATO"
"6842271"	"es_ESP_elpais_int"	"2015-05-16 18:44:52"	"Valls rechaza el reparto de refugiados por cuotas en la UE"	"EU"
"6863363"	"es_ESP_elpais_int"	"2015-05-17 21:45:00"	"La ONU pide que se amplíe la tregua en Yemen cinco días más"	"UN"
"6875644"	"es_ESP_elpais_int"	"2015-05-18 11:45:04"	"La UE aprueba hoy la operación militar contra las mafias en Libia"	"EU"
"6883261"	"es_ESP_elpais_int"	"2015-05-18 18:45:08"	"La UE aprueba la operación militar contra las mafias en Libia"	"EU"
"6887456"	"es_ESP_elpais_int"	"2015-05-18 22:45:10"	"La UE lanzará en junio su misión militar contra las mafias en Libia"	"EU"
"6898749"	"es_ESP_elpais_int"	"2015-05-19 19:26:53"	"El secretario general de la OTAN exige a Rusia la retirada de Ucrania"	"NATO"
"6941040"	"es_ESP_elpais_int"	"2015-05-21 12:27:11"	"La UE define en la cumbre de Riga sus fronteras ante Rusia"	"EU"
"6944297"	"es_ESP_elpais_int"	"2015-05-21 15:27:12"	"Cameron pone la inmigración al centro de la negociación con la UE"	"EU"
"6945363"	"es_ESP_elpais_int"	"2015-05-21 16:27:13"	"Cameron pone la inmigración en el centro de la negociación con la UE"	"EU"
"6946975"	"es_ESP_elpais_int"	"2015-05-21 17:28:02"	"La ONU presiona a Paraguay para salvar a la niña de 10 años violada"	"UN"
"6950830"	"es_ESP_elpais_int"	"2015-05-21 21:27:17"	"La UE enfría las expectativas de asociación de los países del Este"	"EU"
"6964206"	"es_ESP_elpais_int"	"2015-05-22 12:59:57"	"Cameron inicia la renegociación del papel de Reino Unido en la UE"	"EU"
"6965293"	"es_ESP_elpais_int"	"2015-05-22 13:59:57"	"Cameron inicia la renegociación del papel de Reino Unido en la UE"	"EU"
"6972308"	"es_ESP_elpais_int"	"2015-05-22 20:00:55"	"“La adhesión de Georgia a la OTAN y la UE salvaría a la región”"	"NATO"
"6972308"	"es_ESP_elpais_int"	"2015-05-22 20:00:55"	"“La adhesión de Georgia a la OTAN y la UE salvaría a la región”"	"EU"
"6976001"	"es_ESP_elpais_int"	"2015-05-23 00:00:56"	"Bruselas propondrá reubicar a 40.000 solicitantes de asilo en la UE"	"EU"
"7011873"	"es_ESP_elpais_int"	"2015-05-24 22:18:16"	"El frente más sensible del pulso de Rusia con la OTAN"	"NATO"
"7025100"	"es_ESP_elpais_int"	"2015-05-25 13:18:29"	"El referéndum sobre la UE excluye a británicos emigrados hace 15 años"	"EU"
"7032924"	"es_ESP_elpais_int"	"2015-05-25 21:18:30"	"Rusia encoge en la OTAN"	"NATO"
"7056259"	"es_ESP_elpais_int"	"2015-05-26 21:18:38"	"Tsipras urge a su equipo a cerrar los temas pendientes con la UE"	"EU"
"7080467"	"es_ESP_elpais_int"	"2015-05-27 21:23:41"	"La ONU urge a proteger a los periodistas en zonas de conflicto"	"UN"
"7092196"	"es_ESP_elpais_int"	"2015-05-28 10:23:43"	"Cuestión a los británicos: “¿Debería Reino Unido permanecer en la UE?”"	"EU"
"7092882"	"es_ESP_elpais_int"	"2015-05-28 11:19:00"	"Consulta a los británicos: “¿Debería Reino Unido permanecer en la UE?”"	"EU"
"7093184"	"es_ESP_elpais_int"	"2015-05-28 11:23:44"	"Preguntas y respuestas sobre el plan de migración la UE"	"EU"
"7115902"	"es_ESP_elpais_int"	"2015-05-29 10:23:50"	"El gobernador de Lugansk: “Putin ha destrozado a la UE”"	"EU"
"7118055"	"es_ESP_elpais_int"	"2015-05-29 12:23:50"	"Myanmar se enfrenta a la ONU ante la crisis de refugiados en el Índico"	"UN"
"7118823"	"es_ESP_elpais_int"	"2015-05-29 13:19:59"	"Polonia rechaza el plan británico para cambiar los tratados de la UE"	"EU"
"7121203"	"es_ESP_elpais_int"	"2015-05-29 15:23:51"	"Merkel acepta negociar reformas limitadas de la UE con Cameron"	"EU"
"7125650"	"es_ESP_elpais_int"	"2015-05-29 19:23:52"	"La ONU urge actuar ante la amenaza del retorno de yihadistas"	"UN"
"7128496"	"es_ESP_elpais_int"	"2015-05-29 22:23:53"	"Imputado por mentir al FBI un expresidente de la Cámara de EEUU"	"EU"
"7133076"	"es_ESP_elpais_int"	"2015-05-30 04:23:56"	"Imputado por mentir al FBI un expresidente de la Cámara de EEUU"	"EU"
"7183906"	"es_ESP_elpais_int"	"2015-06-01 18:01:43"	"La UE reprocha a Rusia que vete la entrada a 89 altos cargos"	"EU"
"7229665"	"es_ESP_elpais_int"	"2015-06-03 17:01:52"	"El 55% de los británicos quiere quedarse en la UE, según un estudio"	"EU"
"7234605"	"es_ESP_elpais_int"	"2015-06-03 22:01:06"	"La UE presenta a Tsipras su oferta final para evitar la quiebra en Grecia"	"EU"
"7234874"	"es_ESP_elpais_int"	"2015-06-03 22:01:54"	"Los tres obstáculos que dificultan un acuerdo entre Grecia y la UE"	"EU"
"7234876"	"es_ESP_elpais_int"	"2015-06-03 22:01:54"	"La OPEP reorienta su estrategia bajo la batuta saudí"	"OPEC"
"7240276"	"es_ESP_elpais_int"	"2015-06-04 04:02:03"	"Los desafíos de Almagro en la OEA"	"OAS"
"7245270"	"es_ESP_elpais_int"	"2015-06-04 10:01:11"	"Tsipras rechaza la primera oferta que recibe de la UE"	"EU"
"7249486"	"es_ESP_elpais_int"	"2015-06-04 14:01:12"	"Tsipras rechaza la oferta lanzada por la UE en una reunión de urgencia"	"EU"
"7257163"	"es_ESP_elpais_int"	"2015-06-04 21:02:08"	"La UE planea extender hasta diciembre el castigo a Rusia"	"EU"
"7261712"	"es_ESP_elpais_int"	"2015-06-05 02:02:11"	"La UE pierde brillo para los inmigrantes de Latinoamérica"	"EU"
"7278099"	"es_ESP_elpais_int"	"2015-06-05 19:02:14"	"Tsipras tacha de “absurda” la propuesta enviada por la UE"	"EU"
"7330154"	"es_ESP_elpais_int"	"2015-06-08 11:57:34"	"La odisea de los refugiados que la UE quiere repartir con cuotas"	"EU"
"7355471"	"es_ESP_elpais_int"	"2015-06-09 13:56:40"	"Las pensiones son la línea roja de Grecia en su propuesta a la UE"	"EU"
"7375103"	"es_ESP_elpais_int"	"2015-06-10 09:57:46"	"La UE y Latinoamérica se atascan con Venezuela"	"EU"
"7386846"	"es_ESP_elpais_int"	"2015-06-10 20:57:49"	"La UE y la Celac tropiezan con la disputa sobre Venezuela"	"EU"
"7389759"	"es_ESP_elpais_int"	"2015-06-10 23:57:50"	"La mitad de los países de la UE se opone a las cuotas de refugiados"	"EU"
"7389762"	"es_ESP_elpais_int"	"2015-06-10 23:57:50"	"La hora del cambio en la OEA"	"OAS"
"7401381"	"es_ESP_elpais_int"	"2015-06-11 12:56:58"	"Los hackers chinos buscaban datos de ciudadanos vinculados a EEUU"	"EU"
"7411426"	"es_ESP_elpais_int"	"2015-06-11 21:57:55"	"España pide ampliar a Ecuador la exención de visado para la UE"	"EU"
"7448923"	"es_ESP_elpais_int"	"2015-06-13 16:33:51"	"Claves para la visita histórica de Rousseff a EEUU"	"EU"
"7470720"	"es_ESP_elpais_int"	"2015-06-14 20:33:58"	"Grecia y la UE no llegan a un pacto y Bruselas ve grandes diferencias"	"EU"
"7478653"	"es_ESP_elpais_int"	"2015-06-15 06:34:01"	"“La OEA debe tener una presencia más vital en el continente”"	"OAS"
"7493250"	"es_ESP_elpais_int"	"2015-06-15 20:34:05"	"El juego de la Oca, perdón de la OEA"	"OAS"
"7493252"	"es_ESP_elpais_int"	"2015-06-15 20:34:05"	"Luis Almagro pide una OEA que escuche a todos"	"OAS"
"7496143"	"es_ESP_elpais_int"	"2015-06-15 23:34:07"	"La UE avanza en la ley que fija el ‘derecho al olvido’"	"EU"
"7497914"	"es_ESP_elpais_int"	"2015-06-16 01:34:07"	"La OEA respalda los tiempos electorales en Guatemala"	"OAS"
"7508235"	"es_ESP_elpais_int"	"2015-06-16 12:34:09"	"Un comité pide la reforma de la ONU ante “las amenazas actuales”"	"UN"
"7515539"	"es_ESP_elpais_int"	"2015-06-16 19:33:16"	"La OTAN acusa a Rusia de desestabilizar con el despliegue de 40 misiles"	"NATO"
"7516645"	"es_ESP_elpais_int"	"2015-06-16 20:33:16"	"La OTAN acusa a Rusia de desestabilizar con su anuncio de más misiles"	"NATO"
"7516936"	"es_ESP_elpais_int"	"2015-06-16 20:34:13"	"La UE busca otro pacto sobre cuotas de refugiados antes de agosto"	"EU"
"7531511"	"es_ESP_elpais_int"	"2015-06-17 12:33:22"	"La OTAN acusa a Rusia de desestabilizar con 40 nuevos misiles"	"NATO"
"7555387"	"es_ESP_elpais_int"	"2015-06-18 12:34:23"	"Los billetes de 10 dólares en EEUU tendrán un rostro de mujer en 2020"	"EU"
"7569655"	"es_ESP_elpais_int"	"2015-06-19 02:33:34"	"Los rusos sancionados por la UE no han visto sus bienes afectados"	"EU"
"7569843"	"es_ESP_elpais_int"	"2015-06-19 02:34:28"	"El veto entre la UE y Rusia amenaza dos millones de empleos"	"EU"
"7579018"	"es_ESP_elpais_int"	"2015-06-19 12:34:31"	"Grecia y Rusia firman un pacto energético en plena crisis con la UE"	"EU"
"7639060"	"es_ESP_elpais_int"	"2015-06-22 13:34:00"	"La UE prorroga por unanimidad las sanciones a Rusia"	"EU"
"7639056"	"es_ESP_elpais_int"	"2015-06-22 13:34:00"	"Los griegos aguardan la decisión en la UE con hartazgo y tranquilidad"	"EU"
"7640275"	"es_ESP_elpais_int"	"2015-06-22 14:34:48"	"La UE lanza la misión militar para destruir las mafias de migrantes"	"EU"
"7640274"	"es_ESP_elpais_int"	"2015-06-22 14:34:48"	"La ONU acusa a Israel y Hamás de posibles crímenes de guerra"	"UN"
"7642359"	"es_ESP_elpais_int"	"2015-06-22 16:34:48"	"La ONU halla indicios de crímenes de guerra de Israel y Hamás en Gaza"	"UN"
"7659299"	"es_ESP_elpais_int"	"2015-06-23 10:34:52"	"La ONU ve indicios de crímenes de guerra de Israel y Hamás en Gaza"	"UN"
"7689097"	"es_ESP_elpais_int"	"2015-06-24 16:34:19"	"Putin prorroga un año el embargo de alimentos procedentes de la UE"	"EU"
"7696252"	"es_ESP_elpais_int"	"2015-06-24 23:35:01"	"La OTAN triplica su fuerza rápida para responder a Rusia"	"NATO"
"7715780"	"es_ESP_elpais_int"	"2015-06-25 19:35:05"	"Cameron defiende en Bruselas una nueva relación con la UE"	"EU"
"7718701"	"es_ESP_elpais_int"	"2015-06-25 22:35:06"	"Bruselas advierte a Cameron: los valores de la UE “no se negocian”"	"EU"
"7720462"	"es_ESP_elpais_int"	"2015-06-26 00:35:06"	"Renzi se enfrenta a sus socios de la UE por la inmigración"	"EU"
"7726242"	"es_ESP_elpais_int"	"2015-06-26 07:34:33"	"La UE pacta el reparto voluntario de 40.00 demandantes de asilo"	"EU"
"7727167"	"es_ESP_elpais_int"	"2015-06-26 08:34:33"	"La UE pacta el reparto voluntario de 40.000 demandantes de asilo"	"EU"
"7729095"	"es_ESP_elpais_int"	"2015-06-26 10:34:32"	"La UE pacta distribuir a 40.000 refugiados tras un intenso debate"	"EU"
"7730079"	"es_ESP_elpais_int"	"2015-06-26 11:34:33"	"La UE pacta distribuir a 40.000 refugiados llegados a Grecia e Italia"	"EU"
"7736905"	"es_ESP_elpais_int"	"2015-06-26 17:35:10"	"Cameron: “Quiero a Reino Unido en la UE pero no controlado por ella”"	"EU"
"7755720"	"es_ESP_elpais_int"	"2015-06-27 15:34:40"	"Esbozo del plan B de la UE"	"EU"
"7821850"	"es_ESP_elpais_int"	"2015-06-30 18:35:28"	"45 jóvenes europeos dan un paso adelante para cambiar la UE"	"EU"
