"6858032"	"en_NGA_thiday_int"	"2015-05-17 15:12:18"	"BEAUTIFUL SOUNDS AT LAGOS INTERNATIONAL JAZZ FESTIVAL"	"AU"
"6880704"	"en_NGA_thiday_int"	"2015-05-18 16:13:38"	"UNHCR Provides Relief Materials to IDPs in Nasarawa"	"UN"
"6904416"	"en_NGA_thiday_int"	"2015-05-19 22:27:59"	"JUSUN Suspends Four Months Strike in Nasarawa"	"UN"
"6908889"	"en_NGA_thiday_int"	"2015-05-20 03:28:12"	"WHITHER THE VICTIMS SUPPORT FUND?"	"UN"
"6909967"	"en_NGA_thiday_int"	"2015-05-20 05:26:59"	"ECOWAS: Jonathan’s Place in Nigeria’s Democratic History Special"	"ECOWAS"
"6935791"	"en_NGA_thiday_int"	"2015-05-21 06:29:38"	"Airtel, UNOPS Move to Boost Maternal Health in Northern Nigeria"	"UN"
"6997964"	"en_NGA_thiday_int"	"2015-05-24 04:04:03"	"LASSRA and the Proficiency Question"	"LAS"
"7000150"	"en_NGA_thiday_int"	"2015-05-24 08:00:14"	"Boko Haram: Bring Perpetrators to Justice, UN Scribe Tells Nigeria"	"UN"
"7040348"	"en_NGA_thiday_int"	"2015-05-26 05:20:15"	"LASG: Fuel Scarcity Cripples Public Lighting"	"LAS"
"7063005"	"en_NGA_thiday_int"	"2015-05-27 04:21:47"	"Guinean President Urges AU to Assist Nigeria Tackle Boko Haram Insurgents"	"AU"
"7063048"	"en_NGA_thiday_int"	"2015-05-27 05:17:45"	"UN Warns against Spike in Female Suicide Bombings in Nigeria"	"UN"
"7087227"	"en_NGA_thiday_int"	"2015-05-28 04:26:00"	"UNIDO, SON Conclude on Implementation of 12m Euro NQI"	"UN"
"7088909"	"en_NGA_thiday_int"	"2015-05-28 06:26:06"	"UNHCR: 200,000 Nigerian Refugees are in Niger, Chad, Cameroun"	"UN"
"7088898"	"en_NGA_thiday_int"	"2015-05-28 06:26:06"	"UN Decries Boko Haram’s Sexual Abuse of Captives"	"UN"
"7099701"	"en_NGA_thiday_int"	"2015-05-28 16:26:56"	"UN@70: Women Seek Empowerment, Focus on Post-2015 Devt Agenda"	"UN"
"7104882"	"en_NGA_thiday_int"	"2015-05-28 21:27:20"	"Ondo JUSUN Suspends Five-month Old Strike"	"UN"
"7112558"	"en_NGA_thiday_int"	"2015-05-29 06:27:42"	"AS BUHARI MOUNTS THE SADDLE"	"UN"
"7152286"	"en_NGA_thiday_int"	"2015-05-31 05:01:47"	"OLABIYI TUNJI-OLUGBODI’S METEORIC RISE"	"UN"
"7152287"	"en_NGA_thiday_int"	"2015-05-31 05:01:47"	"NNAMANI EMERGES MISS UNITED NATIONS"	"UN"
"7153005"	"en_NGA_thiday_int"	"2015-05-31 06:01:54"	"YOMI SONUGA: FROM HIGH-END AUTOMOBILES TO LUXURY BOATS"	"UN"
"7153005"	"en_NGA_thiday_int"	"2015-05-31 06:01:54"	"YOMI SONUGA: FROM HIGH-END AUTOMOBILES TO LUXURY BOATS"	"LAS"
"7153005"	"en_NGA_thiday_int"	"2015-05-31 06:01:54"	"YOMI SONUGA: FROM HIGH-END AUTOMOBILES TO LUXURY BOATS"	"AU"
"7154472"	"en_NGA_thiday_int"	"2015-05-31 08:02:00"	"THE VILLAGE SQUARE: Ikwuemesi’s Witness to Uli"	"AU"
"7195424"	"en_NGA_thiday_int"	"2015-06-02 07:00:58"	"Nigeria Hit Hardest in OPEC, US Tussle over Oil Output"	"OPEC"
"7216590"	"en_NGA_thiday_int"	"2015-06-03 03:06:06"	"LASACO Assurance Invests N400m in Outdoor Advertising"	"LAS"
"7241629"	"en_NGA_thiday_int"	"2015-06-04 05:07:17"	"2017 AFCON QUALIFIERS: Enyeama Leads Eagles Training for Chad"	"AU"
"7241635"	"en_NGA_thiday_int"	"2015-06-04 05:07:17"	"CHAMPIONS LEAGUE FINAL: Chiellini in Fitness Battle to Face Barca"	"EU"
"7242455"	"en_NGA_thiday_int"	"2015-06-04 06:07:23"	"You’re Enforcement Officers, Not Harassment Officers, Ambode Tells LASTMA"	"LAS"
"7262969"	"en_NGA_thiday_int"	"2015-06-05 03:08:36"	"ECOWAS at 40: The Driving Philosophy of Multinationalism"	"ECOWAS"
"7288976"	"en_NGA_thiday_int"	"2015-06-06 08:57:24"	"400 Girls Benefit from UNICEF Scholarship, Training in Gombe"	"UN"
"7289312"	"en_NGA_thiday_int"	"2015-06-06 08:58:33"	"UN Agency Tells Nigeria to Prosecute Crimes by B'Haram, Army"	"UN"
"7306549"	"en_NGA_thiday_int"	"2015-06-07 07:57:28"	"UN: Reformulation of HIV Treatment ’ll Save More Children’s Lives"	"UN"
"7306942"	"en_NGA_thiday_int"	"2015-06-07 07:59:45"	"AYO ADEWUNMI: Documenting Narratives with Lenses and Lights"	"UN"
"7325229"	"en_NGA_thiday_int"	"2015-06-08 06:02:00"	"UNILAG Law Class 2000 Congratulates Tunji Bello as SSG"	"UN"
"7341537"	"en_NGA_thiday_int"	"2015-06-08 22:02:38"	"UNIPORT Honours Jonathan with Distinguished Fellow Award"	"UN"
"7402322"	"en_NGA_thiday_int"	"2015-06-11 13:08:26"	"NOC Congratulates Ogba, Hails UNIPORT"	"UN"
"7403428"	"en_NGA_thiday_int"	"2015-06-11 14:08:26"	"100 Persons to Undergo Open Heart Surgeries at UNTH"	"UN"
"7412103"	"en_NGA_thiday_int"	"2015-06-11 22:08:35"	"UNICEF: $26.5m Needed to Cater for IDPs in North-east"	"UN"
"7416432"	"en_NGA_thiday_int"	"2015-06-12 03:33:39"	"Okowa, Oshiomhole, Umahi Others Shower Encomiums on Oyakhilome as AAU Honours Him"	"AU"
"7433443"	"en_NGA_thiday_int"	"2015-06-12 20:34:23"	"Buhari Heads to South Africa Saturday For AU Summit"	"AU"
"7439145"	"en_NGA_thiday_int"	"2015-06-13 03:34:33"	"UNILAG Student Wins Rio at Kia, Bi-Courtney MMA2 Kia Race Instagram Competition"	"UN"
"7441455"	"en_NGA_thiday_int"	"2015-06-13 07:33:00"	"Buhari Receives Joda Report, Heads to South Africa for AU Summit"	"AU"
"7456381"	"en_NGA_thiday_int"	"2015-06-14 01:35:49"	"ECOWAS Common Tariff and Challenges Ahead"	"ECOWAS"
"7479321"	"en_NGA_thiday_int"	"2015-06-15 07:33:09"	"SERAP Asks AU to Put Pressure on South Africa to Transfer al-Bashir to ICC"	"AU"
"7550734"	"en_NGA_thiday_int"	"2015-06-18 08:33:18"	"THE RECKLESSNESS OF TANKER DRIVERS"	"LAS"
"7550743"	"en_NGA_thiday_int"	"2015-06-18 08:33:18"	"Insurgency: UNHCR, ECOWAS Court Agree to Protect Right of IDPs, Refugees"	"UN"
"7550743"	"en_NGA_thiday_int"	"2015-06-18 08:33:18"	"Insurgency: UNHCR, ECOWAS Court Agree to Protect Right of IDPs, Refugees"	"ECOWAS"
"7574675"	"en_NGA_thiday_int"	"2015-06-19 07:43:34"	"Boko Haram: EU Earmarks €21 Million Relief Fund for Affected Countries"	"EU"
"7633729"	"en_NGA_thiday_int"	"2015-06-22 07:49:56"	"THE STATES AND UNPAID SALARIES"	"UN"
"7644168"	"en_NGA_thiday_int"	"2015-06-22 17:50:34"	"Groups Take Protest against AI to UN,"	"UN"
"7716521"	"en_NGA_thiday_int"	"2015-06-25 19:55:42"	"Buhari: Nigeria, ECOWAS to Agree on New Date for Boko Haram Summit"	"ECOWAS"
"7725266"	"en_NGA_thiday_int"	"2015-06-26 05:56:25"	"LASG Issues 21-day Ultimatum to Commercial Motorcycle Operators"	"LAS"
"7725264"	"en_NGA_thiday_int"	"2015-06-26 05:56:25"	"Buhari: Nigeria, ECOWAS, ECCAS to Agree on New Date for Summit on Boko Haram"	"ECOWAS"
"7725264"	"en_NGA_thiday_int"	"2015-06-26 05:56:25"	"Buhari: Nigeria, ECOWAS, ECCAS to Agree on New Date for Summit on Boko Haram"	"ECCAS"
"7766485"	"en_NGA_thiday_int"	"2015-06-28 05:37:38"	"Youths Task FG on N2bn UN Junior Professional Officers Programme"	"UN"
"7768829"	"en_NGA_thiday_int"	"2015-06-28 08:59:35"	"ONTVMAX LAUNCHES AVENIDA BRASIL"	"UN"
"7768829"	"en_NGA_thiday_int"	"2015-06-28 08:59:35"	"ONTVMAX LAUNCHES AVENIDA BRASIL"	"AU"
"7768826"	"en_NGA_thiday_int"	"2015-06-28 08:59:35"	"INFLUENCES THAT SHAPED ETHIOPIAN HERITAGE"	"EU"
