"5626788"	"fr_FRA_lmonde_int"	"2015-03-22 06:44:08"	"Yémen : le Conseil de sécurité de l'ONU se réunit dimanche"	"UN"
"5628259"	"fr_FRA_lmonde_int"	"2015-03-22 08:44:23"	"Yémen : le Conseil de sécurité de l'ONU se réunit dimanche"	"UN"
"5628950"	"fr_FRA_lmonde_int"	"2015-03-22 09:44:36"	"Yémen : le Conseil de sécurité de l'ONU se réunit dimanche"	"UN"
"5630444"	"fr_FRA_lmonde_int"	"2015-03-22 11:45:02"	"Yémen : le Conseil de sécurité de l'ONU se réunit dimanche"	"UN"
"5639308"	"fr_FRA_lmonde_int"	"2015-03-22 21:45:15"	"Yémen : offensive des rebelles houthistes à Taëz, l'ONU se réunit en urgence"	"UN"
"5640225"	"fr_FRA_lmonde_int"	"2015-03-22 22:45:15"	"Yémen : offensive des rebelles houthistes à Taëz, l'ONU soutient le président"	"UN"
"5654509"	"fr_FRA_lmonde_int"	"2015-03-23 17:20:12"	"Une sortie de l'UE amputerait l'économique britannique de 2,2 % de son PIB"	"EU"
"5655820"	"fr_FRA_lmonde_int"	"2015-03-23 18:20:23"	"Une sortie de l'UE amputerait l'économie britannique de 2,2 % de son PIB"	"EU"
"5656876"	"fr_FRA_lmonde_int"	"2015-03-23 19:20:24"	"Absence remarquée d'Israël lors d'une session à l'ONU sur son offensive à Gaza"	"UN"
"5690068"	"fr_FRA_lmonde_int"	"2015-03-25 04:21:24"	"Au Yémen, le président en appelle une nouvelle fois à l'ONU"	"UN"
"5753135"	"fr_FRA_lmonde_int"	"2015-03-27 17:21:55"	"La France appelle l’ONU à agir pour les minorités au Proche-Orient"	"UN"
"5773814"	"fr_FRA_lmonde_int"	"2015-03-28 18:22:07"	"Nucléaire iranien : la chef de la diplomatie de l'UE se rend à Lausanne"	"EU"
"5822946"	"fr_FRA_lmonde_int"	"2015-03-31 03:22:37"	"L'Argentine dénonce auprès de l'ONU le dispositif militaire britannique aux Malouines"	"UN"
"5988657"	"fr_FRA_lmonde_int"	"2015-04-07 21:24:31"	"L'Italie condamnée par la CEDH pour des violences policières lors du G8 de Gênes en 2001"	"G8"
"5998721"	"fr_FRA_lmonde_int"	"2015-04-08 09:24:41"	"L'Italie condamnée par la CEDH pour des violences policières lors du G8 de Gênes en 2001"	"G8"
"6004655"	"fr_FRA_lmonde_int"	"2015-04-08 15:24:48"	"Afghanistan : une fusillade entre soldats de l'OTAN et afghans fait au moins un mort"	"NATO"
"6005717"	"fr_FRA_lmonde_int"	"2015-04-08 16:24:51"	"Afghanistan : une fusillade entre soldats de l'OTAN et afghans fait au moins un mort"	"NATO"
"6016368"	"fr_FRA_lmonde_int"	"2015-04-09 03:24:57"	"L'ONU lance un appel de fonds pour la Corée du Nord"	"UN"
"6027296"	"fr_FRA_lmonde_int"	"2015-04-09 15:25:04"	"L'ONU lance un appel de fonds pour la Corée du Nord"	"UN"
"6050116"	"fr_FRA_lmonde_int"	"2015-04-10 16:25:23"	"L'ONU appelle à « une pause humanitaire immédiate » au Yémen"	"UN"
"6101388"	"fr_FRA_lmonde_int"	"2015-04-13 09:37:18"	"Près de 1 500 Français combattraient en Syrie, selon l'UE"	"EU"
"6137410"	"fr_FRA_lmonde_int"	"2015-04-14 22:37:49"	"L’ONU sanctionne les rebelles houthistes au Yémen"	"UN"
"6139222"	"fr_FRA_lmonde_int"	"2015-04-15 00:37:50"	"L’ONU sanctionne les rebelles houthistes au Yémen"	"UN"
"6164781"	"fr_FRA_lmonde_int"	"2015-04-16 03:38:16"	"Démission du médiateur de l’ONU au Yémen"	"UN"
"6165527"	"fr_FRA_lmonde_int"	"2015-04-16 04:38:16"	"Démission du médiateur de l’ONU au Yémen"	"UN"
"6187826"	"fr_FRA_lmonde_int"	"2015-04-17 03:38:27"	"L'ONU veut déterminer « avec précision » les responsables d'attaques au chlore en Syrie"	"UN"
"6190225"	"fr_FRA_lmonde_int"	"2015-04-17 06:38:28"	"L'ONU veut connaître « avec précision » les responsables d'attaques au chlore en Syrie"	"UN"
"6254916"	"fr_FRA_lmonde_int"	"2015-04-20 11:39:08"	"Naufrage en Méditerranée : réunion de l'UE, aucun autre survivant"	"EU"
"6294396"	"fr_FRA_lmonde_int"	"2015-04-22 03:06:36"	"Colombie : le processus de paix doit avancer « plus rapidement », selon l'ONU"	"UN"
"6299890"	"fr_FRA_lmonde_int"	"2015-04-22 09:06:49"	"Colombie : le processus de paix doit avancer « plus rapidement », selon l'ONU"	"UN"
"6308595"	"fr_FRA_lmonde_int"	"2015-04-22 17:06:57"	"Migrants : l'UE espère que les noyades « décourageront les futurs candidats à la traversée », selon Amnesty"	"EU"
"6340206"	"fr_FRA_lmonde_int"	"2015-04-24 01:07:24"	"L’UE se contente d’un compromis minimal en réponse à la dramatique crise migratoire"	"EU"
"6340986"	"fr_FRA_lmonde_int"	"2015-04-24 02:07:24"	"L’UE se contente d’un compromis minimal en réponse à la dramatique crise migratoire"	"EU"
"6417142"	"fr_FRA_lmonde_int"	"2015-04-27 18:43:13"	"Drames en Méditerranée : l'OTAN appelle à « une réponse globale »"	"NATO"
"6419391"	"fr_FRA_lmonde_int"	"2015-04-27 20:43:21"	"Conflit à Gaza : l'ONU attribue des attaques d'écoles à l'armée israélienne"	"UN"
"6427515"	"fr_FRA_lmonde_int"	"2015-04-28 05:43:38"	"L'Unesco souhaite inclure la protection du patrimoine dans les missions de paix de l'ONU"	"UN"
"6456462"	"fr_FRA_lmonde_int"	"2015-04-29 09:43:54"	"L'UE se prépare à débattre sur l'immigration"	"EU"
"6592138"	"fr_FRA_lmonde_int"	"2015-05-05 16:45:18"	"L’Italie interpelle l’UE après un nouveau drame de migrants en Méditerranée"	"EU"
"6593254"	"fr_FRA_lmonde_int"	"2015-05-05 17:45:18"	"L’Italie interpelle l’UE après un nouveau drame de migrants en Méditerranée"	"EU"
"6619276"	"fr_FRA_lmonde_int"	"2015-05-06 19:45:34"	"La Royaume-Uni et l'UE : 30 ans de prises de bec"	"EU"
"6620303"	"fr_FRA_lmonde_int"	"2015-05-06 20:45:35"	"Le Royaume-Uni et l'UE : 30 ans de prises de bec"	"EU"
"6623222"	"fr_FRA_lmonde_int"	"2015-05-06 23:45:37"	"Le Royaume-Uni et l'UE : trente ans de prises de bec"	"EU"
"6673178"	"fr_FRA_lmonde_int"	"2015-05-09 02:46:05"	"Accusations de viols en Centrafrique : la France aurait dû enquêter plus tôt, selon l’ONU"	"UN"
"6677525"	"fr_FRA_lmonde_int"	"2015-05-09 08:46:09"	"Accusations de viols en Centrafrique : la France aurait dû enquêter plus tôt, selon l’ONU"	"UN"
"6717158"	"fr_FRA_lmonde_int"	"2015-05-11 09:46:40"	"Migrants : vers des quotas d'accueil dans chaque pays de l'UE ?"	"EU"
"6718167"	"fr_FRA_lmonde_int"	"2015-05-11 10:46:40"	"Quotas, lutte contre les réseaux : l'UE cherche sa réponse à l'afflux de migrants"	"EU"
"6719217"	"fr_FRA_lmonde_int"	"2015-05-11 11:46:41"	"Quotas, lutte contre les réseaux : l'UE cherche sa réponse à l'afflux de migrants"	"EU"
"6871269"	"fr_FRA_lmonde_int"	"2015-05-18 06:48:32"	"Migrants : L’UE met sur pied une opération navale contre les trafiquants en Méditerranée"	"EU"
"6909707"	"fr_FRA_lmonde_int"	"2015-05-20 04:28:06"	"Royaume-Uni : la principale organisation patronale veut garantir le maintien dans l'UE"	"EU"
"6958887"	"fr_FRA_lmonde_int"	"2015-05-22 07:00:58"	"Angela Merkel ferme la porte à un élargissement de l’UE avant le sommet de Riga"	"EU"
"7126907"	"fr_FRA_lmonde_int"	"2015-05-29 20:24:58"	"Les Pays-Bas révèlent une liste de personnalités de l’UE interdites sur le sol russe"	"EU"
"7127816"	"fr_FRA_lmonde_int"	"2015-05-29 21:24:58"	"Les Pays-Bas révèlent une liste de personnalités de l’UE interdites sur le sol russe"	"EU"
"7149326"	"fr_FRA_lmonde_int"	"2015-05-31 00:25:11"	"Les Pays-Bas révèlent l'existence d'une liste de personnalités de l’UE interdites sur le sol russe"	"EU"
"7226903"	"fr_FRA_lmonde_int"	"2015-06-03 14:02:26"	"Le Conseil de sécurité de l’ONU plaide pour une nouvelle trêve humanitaire au Yémen"	"UN"
"7233276"	"fr_FRA_lmonde_int"	"2015-06-03 20:02:30"	"Accusations de viols en Centrafrique : l’ONU va lancer une enquête externe indépendante"	"UN"
"7274172"	"fr_FRA_lmonde_int"	"2015-06-05 15:02:53"	"Pétrole : l'OPEP maintient son quota, la guerre ne fait que commencer"	"OPEC"
"7286969"	"fr_FRA_lmonde_int"	"2015-06-06 05:57:33"	"L'ONU condamne, à nouveau, les attaques aux barils d'explosifs en Syrie"	"UN"
"7333752"	"fr_FRA_lmonde_int"	"2015-06-08 14:58:03"	"L’ONU suspecte l’Erythrée de crime contre l’humanité"	"UN"
"7359420"	"fr_FRA_lmonde_int"	"2015-06-09 16:58:20"	"L’ONU optimiste sur un accord de sortie de crise en Libye"	"UN"
"7362788"	"fr_FRA_lmonde_int"	"2015-06-09 19:58:21"	"L’Erythrée estime « scandaleux » un rapport de l’ONU l’accusant de violer les droits de l’homme"	"UN"
"7401012"	"fr_FRA_lmonde_int"	"2015-06-11 11:58:41"	"L’envoyé de l’ONU abandonne ses fonctions de médiateur au Burundi"	"UN"
"7409961"	"fr_FRA_lmonde_int"	"2015-06-11 19:58:46"	"Ukraine : l’ambassadrice américaine à l’ONU dénonce l’attitude de Moscou"	"UN"
"7425746"	"fr_FRA_lmonde_int"	"2015-06-12 13:33:51"	"Un rapport de l’ONU dénonce le comportement des casques bleus"	"UN"
"7555856"	"fr_FRA_lmonde_int"	"2015-06-18 12:35:19"	"L’UE dépense des fortunes pour renvoyer les migrants illégaux"	"EU"
"7637496"	"fr_FRA_lmonde_int"	"2015-06-22 11:36:06"	"Ukraine : l’UE prolonge de six mois les sanctions contre Moscou"	"EU"
"7641677"	"fr_FRA_lmonde_int"	"2015-06-22 15:36:08"	"L’ONU évoque des « crimes de guerre » par Israël et les Palestiniens à Gaza en 2014"	"UN"
"7642785"	"fr_FRA_lmonde_int"	"2015-06-22 16:36:08"	"Libye : l’UE lance l’opération européenne Eunavfor Med contre les réseaux de passeurs"	"EU"
"7644955"	"fr_FRA_lmonde_int"	"2015-06-22 18:36:09"	"Libye : l’UE lance son opération navale contre les réseaux de passeurs"	"EU"
"7661985"	"fr_FRA_lmonde_int"	"2015-06-23 12:36:22"	"L’ONU dénonce les sièges et les bombardements de plusieurs villes de Syrie"	"UN"
"7704471"	"fr_FRA_lmonde_int"	"2015-06-25 08:36:46"	"L’ONU somme Israël de faciliter l’accès des Palestiniens à l’esplanade des mosquées pour le ramadan"	"UN"
"7705485"	"fr_FRA_lmonde_int"	"2015-06-25 09:36:46"	"L’ONU somme Israël de faciliter l’accès des Palestiniens à l’esplanade des Mosquées pour le ramadan"	"UN"
"7725878"	"fr_FRA_lmonde_int"	"2015-06-26 06:36:57"	"Répartition des réfugiés : l’UE abandonne les quotas obligatoires"	"EU"
"7726724"	"fr_FRA_lmonde_int"	"2015-06-26 07:36:58"	"Répartition des réfugiés : l’UE abandonne les quotas obligatoires"	"EU"
"7727712"	"fr_FRA_lmonde_int"	"2015-06-26 08:37:00"	"Répartition des réfugiés : l’UE abandonne l’idée de quotas obligatoires"	"EU"
"7731789"	"fr_FRA_lmonde_int"	"2015-06-26 12:37:05"	"Accord a minima sur les migrants au Conseil de l’UE"	"EU"
"7738630"	"fr_FRA_lmonde_int"	"2015-06-26 18:37:07"	"Accord minimal sur les migrants au Conseil de l’UE"	"EU"
"7802665"	"fr_FRA_lmonde_int"	"2015-06-29 22:37:44"	"OMC, Bercy, ambassadeurs et ministres : les intérêts de la NSA pour l’économie française"	"WTO"
"7814407"	"fr_FRA_lmonde_int"	"2015-06-30 11:37:51"	"L’ONU accuse des soldats sud-soudanais d’avoir violé puis brûlé vives des femmes"	"UN"
