"1850249"	"en_MYS_starmy_int"	"2014-06-04 12:21:22"	"Some Russian forces look set to stay near Ukraine border - NATO commander"	"NATO"
"1850897"	"en_MYS_starmy_int"	"2014-06-04 13:21:23"	"EU says concerned North Korea increasing nuclear warhead ability"	"EU"
"1851489"	"en_MYS_starmy_int"	"2014-06-04 14:21:26"	"NATO commander accuses Russia of destabilising eastern Ukraine"	"NATO"
"1851488"	"en_MYS_starmy_int"	"2014-06-04 14:21:26"	"Merkel backs Juncker for top EU job in speech to parliament"	"EU"
"1852884"	"en_MYS_starmy_int"	"2014-06-04 16:22:45"	"Slovak PM follows Czechs in ruling out foreign NATO troops"	"NATO"
"1854252"	"en_MYS_starmy_int"	"2014-06-04 18:21:34"	"EU to decide on putting Albania on road to membership"	"EU"
"1855504"	"en_MYS_starmy_int"	"2014-06-04 20:21:40"	"NATO to keep around 12,000 troops in Afghanistan next year-U.S. official"	"NATO"
"1869723"	"en_MYS_starmy_int"	"2014-06-05 21:23:08"	"EU states take aim at radical websites to counter Syria problem"	"EU"
"1880756"	"en_MYS_starmy_int"	"2014-06-06 18:20:10"	"WHO experts find hospital breaches worsened MERS outbreak in UAE"	"AU"
"1887884"	"en_MYS_starmy_int"	"2014-06-07 12:19:50"	"UAE issues compulsory military service law for Emirati men"	"AU"
"1895783"	"en_MYS_starmy_int"	"2014-06-08 12:21:13"	"Senior U.S., Iran, EU officials to meet on Monday-Tuesday in Geneva"	"EU"
"1896163"	"en_MYS_starmy_int"	"2014-06-08 13:21:16"	"Russia, Ukraine, EU to resume gas talks on Monday"	"EU"
"1896512"	"en_MYS_starmy_int"	"2014-06-08 14:21:19"	"Senior U.S., Iran, EU officials to meet Monday-Tuesday in Geneva"	"EU"
"1896525"	"en_MYS_starmy_int"	"2014-06-08 14:22:41"	"Russia, Ukraine, EU to continue gas talks in Brussels on Monday"	"EU"
"1906334"	"en_MYS_starmy_int"	"2014-06-09 13:22:52"	"Russia would react to NATO beefing up forces near borders - report"	"NATO"
"1906864"	"en_MYS_starmy_int"	"2014-06-09 14:24:03"	"Russia would react to NATO build-up near borders - minister"	"NATO"
"1917808"	"en_MYS_starmy_int"	"2014-06-10 12:24:23"	"Rebuffing Cameron, Merkel sticks to Juncker for top EU job"	"EU"
"1918971"	"en_MYS_starmy_int"	"2014-06-10 14:24:29"	"Dutch auditor calls for more transparency on NATO spending"	"NATO"
"1920341"	"en_MYS_starmy_int"	"2014-06-10 16:25:28"	"Defying Russian warnings, Moldova and Georgia head for EU pact"	"EU"
"1928698"	"en_MYS_starmy_int"	"2014-06-11 09:25:44"	"Most Germans want Merkel to push for Juncker in EU top job - poll"	"EU"
"1932889"	"en_MYS_starmy_int"	"2014-06-11 16:26:17"	"Russia, Ukraine, EU to keep talking ahead of gas cut-off deadline"	"EU"
"1935511"	"en_MYS_starmy_int"	"2014-06-11 20:26:26"	"NATO holds emergency meeting on Iraq crisis at Turkey's request"	"NATO"
"1935531"	"en_MYS_starmy_int"	"2014-06-11 20:27:02"	"Turkey calls for emergency NATO meeting on Iraq - Turkish official"	"NATO"
"1936098"	"en_MYS_starmy_int"	"2014-06-11 21:26:27"	"NATO holds emergency meeting on Iraq crisis at Turkey's request"	"NATO"
"1937214"	"en_MYS_starmy_int"	"2014-06-11 23:26:31"	"Suicide car bomb kills four UN soldiers in northern Mali"	"UN"
"1943691"	"en_MYS_starmy_int"	"2014-06-12 13:27:57"	"Russia holds military exercises in Baltic in response to NATO"	"NATO"
"1944267"	"en_MYS_starmy_int"	"2014-06-12 14:27:59"	"Iraq wants UN Security Council to approve more military aid - envoy"	"UN"
"1945032"	"en_MYS_starmy_int"	"2014-06-12 15:28:02"	"NATO Secretary General says doesn't see a role for NATO in Iraq"	"NATO"
"1946406"	"en_MYS_starmy_int"	"2014-06-12 17:28:06"	"Russia holds military exercises in Baltic in response to NATO"	"NATO"
"1946404"	"en_MYS_starmy_int"	"2014-06-12 17:28:06"	"EU Commission chief appeals to Russia over Moldova"	"EU"
"1947061"	"en_MYS_starmy_int"	"2014-06-12 18:28:41"	"NATO Secretary General says sees no role for alliance in Iraq"	"NATO"
"1948852"	"en_MYS_starmy_int"	"2014-06-12 21:28:49"	"EU Commission chief appeals to Russia over Moldova"	"EU"
"1959540"	"en_MYS_starmy_int"	"2014-06-13 18:29:39"	"EU should share out refugees rescued at sea - UNHCR"	"UN"
"1959540"	"en_MYS_starmy_int"	"2014-06-13 18:29:39"	"EU should share out refugees rescued at sea - UNHCR"	"EU"
"1962253"	"en_MYS_starmy_int"	"2014-06-13 23:29:59"	"EU, Russia, Ukraine agree to discuss Kiev's EU trade deal"	"EU"
"1967662"	"en_MYS_starmy_int"	"2014-06-14 15:30:37"	"NATO says images raise suspicions that Russia moved tanks into Ukraine"	"NATO"
"1967667"	"en_MYS_starmy_int"	"2014-06-14 15:31:32"	"Stubb to be Finland's next PM, backs NATO membership"	"NATO"
"1970416"	"en_MYS_starmy_int"	"2014-06-14 22:31:00"	"EU's Van Rompuy - Russia must stop support to Ukraine separatists"	"EU"
"1975254"	"en_MYS_starmy_int"	"2014-06-15 14:32:55"	"NATO says Russia considers it an opponent, prepares Ukraine aid"	"NATO"
"1978546"	"en_MYS_starmy_int"	"2014-06-15 22:32:28"	"NATO says not to blame for planes vanishing from radar"	"NATO"
"1983674"	"en_MYS_starmy_int"	"2014-06-16 10:33:11"	"NATO's Rasmussen calls for immediate release of Turks held in Iraq"	"NATO"
"1984301"	"en_MYS_starmy_int"	"2014-06-16 11:33:13"	"EU's energy chief aims for further Ukraine-Russia gas talks"	"EU"
"1984300"	"en_MYS_starmy_int"	"2014-06-16 11:33:13"	"EU's energy chief says confident gas supply commitments will be met"	"EU"
"1984870"	"en_MYS_starmy_int"	"2014-06-16 12:33:17"	"EU urges Russia to weigh improved offer for Ukraine gas"	"EU"
"1985512"	"en_MYS_starmy_int"	"2014-06-16 13:33:19"	"Russia cuts gas to Ukraine, flows to EU threatened"	"EU"
"1985520"	"en_MYS_starmy_int"	"2014-06-16 13:34:23"	"EU-bound Russian gas flows from Ukraine normal -Slovak pipeline"	"EU"
"1988181"	"en_MYS_starmy_int"	"2014-06-16 17:34:40"	"EU energy chief - good to return to Ukraine-Russia gas talks before summer"	"EU"
"1988863"	"en_MYS_starmy_int"	"2014-06-16 18:34:46"	"Female mutilation a means of male power over women - UN rights chief"	"UN"
"1989520"	"en_MYS_starmy_int"	"2014-06-16 19:33:40"	"UN's Pillay says almost certain of war crimes in Iraq"	"UN"
"1990141"	"en_MYS_starmy_int"	"2014-06-16 20:34:57"	"UN's Pillay says almost certain of war crimes in Iraq"	"UN"
"1990657"	"en_MYS_starmy_int"	"2014-06-16 21:33:46"	"EU offer in Russia-Ukraine gas dispute is 'fair and reasonable' - U.S."	"EU"
"1997515"	"en_MYS_starmy_int"	"2014-06-17 12:35:03"	"EU summit may discuss tougher Russia sanctions - German minister"	"EU"
"1998063"	"en_MYS_starmy_int"	"2014-06-17 13:35:07"	"UN investigators warn of wider sectarian war across Iraq, Syria"	"UN"
"1999197"	"en_MYS_starmy_int"	"2014-06-17 15:36:06"	"Four EU states eye funds to ease Ukraine/Russia trade hit"	"EU"
"2001303"	"en_MYS_starmy_int"	"2014-06-17 18:35:57"	"Turkey must restore faith in judiciary to keep EU hopes alive - EU"	"EU"
"2001305"	"en_MYS_starmy_int"	"2014-06-17 18:35:57"	"Italy to push EU to lead sea mission to rescue migrants"	"EU"
"2001930"	"en_MYS_starmy_int"	"2014-06-17 19:35:59"	"AU ends Egypt, Guinea Bissau suspension after elections"	"AU"
"2002551"	"en_MYS_starmy_int"	"2014-06-17 20:45:06"	"EU top negotiator to use summer to seek Russia gas price truce"	"EU"
"2005957"	"en_MYS_starmy_int"	"2014-06-18 14:46:34"	"Buoyed by EU vote, Italy's Renzi seeks change in Brussels"	"EU"
"2006303"	"en_MYS_starmy_int"	"2014-06-18 17:46:42"	"Finnish reasons for joining NATO 'stronger than ever'- defence minister"	"NATO"
"2006414"	"en_MYS_starmy_int"	"2014-06-18 18:46:45"	"UN's Pillay says separatists taking east Ukraine into dead end"	"UN"
"2006418"	"en_MYS_starmy_int"	"2014-06-18 18:46:45"	"UAE recalls envoy to Iraq, hits at Baghdad's ""sectarian"" policies"	"AU"
"2007415"	"en_MYS_starmy_int"	"2014-06-19 10:47:54"	"Taliban attack NATO supplies in Afghan east, destroy dozens of trucks"	"NATO"
"2007538"	"en_MYS_starmy_int"	"2014-06-19 13:48:04"	"NATO chief says a few thousand more Russian troops at Ukraine's border"	"NATO"
"2007676"	"en_MYS_starmy_int"	"2014-06-19 16:48:12"	"Ukraine's Poroshenko confirms he'll sign EU agreement on June 27"	"EU"
"2007753"	"en_MYS_starmy_int"	"2014-06-19 17:48:15"	"ISIL may be directing attacks in Europe-EU official"	"EU"
"2007821"	"en_MYS_starmy_int"	"2014-06-19 18:48:17"	"NATO chief says more Russian troops now at Ukraine's border"	"NATO"
"2008615"	"en_MYS_starmy_int"	"2014-06-20 11:49:37"	"French PM says 'things moving' on EU deficit rules"	"EU"
"2008669"	"en_MYS_starmy_int"	"2014-06-20 13:49:41"	"Lithuania gets EU's green light for euro accession"	"EU"
"2008753"	"en_MYS_starmy_int"	"2014-06-20 15:49:47"	"Estonia PM calls for permanent NATO presence as bulwark to Russia"	"NATO"
"2008747"	"en_MYS_starmy_int"	"2014-06-20 15:49:47"	"Swiss govt plans to favour EU citizens in immigration curb law"	"EU"
"2008792"	"en_MYS_starmy_int"	"2014-06-20 16:49:49"	"Switzerland plans to favour EU citizens in immigration law"	"EU"
"2008794"	"en_MYS_starmy_int"	"2014-06-20 16:49:49"	"EU says world powers, Iran have begun drafting text of nuclear deal"	"EU"
"2008854"	"en_MYS_starmy_int"	"2014-06-20 17:49:52"	"German SPD ready to cede EU top job if they keep parliament post"	"EU"
"2008858"	"en_MYS_starmy_int"	"2014-06-20 17:49:52"	"U.S., EU talks on Russian sectoral sanctions intensify"	"EU"
"2008917"	"en_MYS_starmy_int"	"2014-06-20 18:49:54"	"UN steps up aid to those uprooted by Iraq conflict"	"UN"
"2008910"	"en_MYS_starmy_int"	"2014-06-20 18:49:54"	"U.S., EU intensify talks on Russia sanctions"	"EU"
"2008992"	"en_MYS_starmy_int"	"2014-06-20 19:49:59"	"Swiss plan for immigration quotas denounced by EU"	"EU"
"2009032"	"en_MYS_starmy_int"	"2014-06-20 20:50:00"	"Norway would only help EU with gas crisis if price right"	"EU"
"2009144"	"en_MYS_starmy_int"	"2014-06-20 22:50:07"	"Palestinian village wins UNESCO listing against Israel barrier plan"	"UN"
"2009256"	"en_MYS_starmy_int"	"2014-06-21 00:50:13"	"Russia challenges U.S. at WTO over sanctions - PM Medvedev"	"WTO"
"2009254"	"en_MYS_starmy_int"	"2014-06-21 00:50:13"	"U.S., EU intensify talks on Russia sanctions"	"EU"
"2011158"	"en_MYS_starmy_int"	"2014-06-22 00:29:25"	"Taliban attacks NATO air base in east Afghanistan"	"NATO"
"2013837"	"en_MYS_starmy_int"	"2014-06-22 00:30:52"	"European left-wingers back Juncker for EU Commission"	"EU"
"2017137"	"en_MYS_starmy_int"	"2014-06-22 09:33:24"	"Analysis - EU leaders heading for slow-motion train wreck"	"EU"
"2027131"	"en_MYS_starmy_int"	"2014-06-23 10:57:05"	"Hague says EU ready for more Russia sanctions if necessary"	"EU"
"2028658"	"en_MYS_starmy_int"	"2014-06-23 13:56:34"	"Osborne accuses EU leaders of duplicity over Juncker pick"	"EU"
"2028656"	"en_MYS_starmy_int"	"2014-06-23 13:56:34"	"Poland, Spain say will back Juncker for EU top job"	"EU"
"2028831"	"en_MYS_starmy_int"	"2014-06-23 13:57:24"	"Kenyan jets hit al Shabaab bases in Somalia, kill 80 - AU force"	"AU"
"2029214"	"en_MYS_starmy_int"	"2014-06-23 14:56:39"	"Cameron ally accuses EU leaders of duplicity over Juncker pick"	"EU"
"2029217"	"en_MYS_starmy_int"	"2014-06-23 14:56:39"	"EU draft document urges more focus on growth, jobs"	"EU"
"2029912"	"en_MYS_starmy_int"	"2014-06-23 15:56:44"	"Battle over Juncker underlines EU parliament's 'adulthood'"	"EU"
"2030154"	"en_MYS_starmy_int"	"2014-06-23 15:57:32"	"EU calls on Russia to stem flow of arms into Ukraine"	"EU"
"2031584"	"en_MYS_starmy_int"	"2014-06-23 17:57:48"	"Cameron ally accuses EU leaders of duplicity over Juncker nomination"	"EU"
"2031585"	"en_MYS_starmy_int"	"2014-06-23 17:57:48"	"UAE jails seven men convicted of belonging to al Qaeda"	"AU"
"2033307"	"en_MYS_starmy_int"	"2014-06-23 20:57:12"	"EU urges Russia to back Ukraine peace plan"	"EU"
"2033309"	"en_MYS_starmy_int"	"2014-06-23 20:57:12"	"Polish minister says Cameron incompetent or reckless on EU - magazine"	"EU"
"2041066"	"en_MYS_starmy_int"	"2014-06-24 12:58:32"	"EU sets Albania on road to membership"	"EU"
"2041070"	"en_MYS_starmy_int"	"2014-06-24 12:58:32"	"Le Pen's National Front admits EU parliament setback"	"EU"
"2042289"	"en_MYS_starmy_int"	"2014-06-24 14:58:36"	"Italy's Northern League confident far-right can form EU parliament group"	"EU"
"2042290"	"en_MYS_starmy_int"	"2014-06-24 14:58:36"	"More than 1,000 killed in Iraq violence in June - UN"	"UN"
"2042982"	"en_MYS_starmy_int"	"2014-06-24 15:58:45"	"Le Pen feud deepens as National Front has EU setback"	"EU"
"2045619"	"en_MYS_starmy_int"	"2014-06-24 19:59:32"	"Italy's Renzi says EU must take responsibility for boat migrants"	"EU"
"2051503"	"en_MYS_starmy_int"	"2014-06-25 08:59:55"	"NATO to draw up measures to bring Georgia closer to alliance"	"NATO"
"2052131"	"en_MYS_starmy_int"	"2014-06-25 09:59:58"	"NATO dashes Georgia, Montenegro membership hopes"	"NATO"
"2052681"	"en_MYS_starmy_int"	"2014-06-25 11:00:26"	"Merkel says flexibility in EU stability pact should be used"	"EU"
"2054035"	"en_MYS_starmy_int"	"2014-06-25 13:00:05"	"Merkel signals leeway on EU budget rules, insists on Juncker"	"EU"
"2055890"	"en_MYS_starmy_int"	"2014-06-25 16:01:05"	"NATO will not offer Georgia membership step, avoiding Russia clash"	"NATO"
"2056500"	"en_MYS_starmy_int"	"2014-06-25 17:00:18"	"Germany and Italy align on EU policy, Britain set for showdown"	"EU"
"2057159"	"en_MYS_starmy_int"	"2014-06-25 18:00:20"	"EU top negotiator in gas price row talks to Kiev, Moscow next"	"EU"
"2058983"	"en_MYS_starmy_int"	"2014-06-25 21:00:27"	"More U.S., EU sanctions depend on Putin's choices on Ukraine - Kerry"	"EU"
"2059535"	"en_MYS_starmy_int"	"2014-06-25 22:00:37"	"Germany and Italy align on EU policy, Britain set for showdown"	"EU"
"2065249"	"en_MYS_starmy_int"	"2014-06-26 11:01:30"	"What is Ukraine's association agreement with the EU?"	"EU"
"2069103"	"en_MYS_starmy_int"	"2014-06-26 16:01:46"	"EU leaders unite for WW1 memorial before Juncker battle"	"EU"
"2069876"	"en_MYS_starmy_int"	"2014-06-26 17:01:51"	"EU leaders unite for war memorial before Juncker battle"	"EU"
"2071915"	"en_MYS_starmy_int"	"2014-06-26 20:02:07"	"EU leaders unite for war memorial before Juncker battle"	"EU"
"2072952"	"en_MYS_starmy_int"	"2014-06-26 22:02:14"	"EU leaders to urge action by Russia and threaten sanctions - draft"	"EU"
"2072991"	"en_MYS_starmy_int"	"2014-06-26 22:03:24"	"Abuja bomb cuts short Nigeria president's trip to AU summit"	"AU"
"2074472"	"en_MYS_starmy_int"	"2014-06-27 01:02:23"	"U.S., EU not poised for new Russia sanctions Friday"	"EU"
"2078562"	"en_MYS_starmy_int"	"2014-06-27 11:04:11"	"Ukraine signs trade agreement with EU, draws Russian threat"	"EU"
"2078565"	"en_MYS_starmy_int"	"2014-06-27 11:04:11"	"Georgia signs trade, cooperation accord with EU"	"EU"
"2078566"	"en_MYS_starmy_int"	"2014-06-27 11:04:11"	"Moldova signs trade, political agreement with EU"	"EU"
"2078563"	"en_MYS_starmy_int"	"2014-06-27 11:04:11"	"Day of reckoning arrives for Britain over EU's Juncker"	"EU"
"2079107"	"en_MYS_starmy_int"	"2014-06-27 12:03:15"	"What is Ukraine's association agreement with the EU?"	"EU"
"2079102"	"en_MYS_starmy_int"	"2014-06-27 12:03:15"	"Sharp rise in people fleeing eastern Ukraine - UNHCR"	"UN"
"2079584"	"en_MYS_starmy_int"	"2014-06-27 13:04:17"	"Ukraine signs trade agreement with EU, draws Russian threat"	"EU"
"2080080"	"en_MYS_starmy_int"	"2014-06-27 14:03:30"	"Sharp rise in people fleeing eastern Ukraine - UNHCR"	"UN"
"2080090"	"en_MYS_starmy_int"	"2014-06-27 14:04:19"	"EU leaders to back Juncker, leaving Britain isolated"	"EU"
"2080745"	"en_MYS_starmy_int"	"2014-06-27 15:04:22"	"EU leaders set Monday deadline for ceasefire terms"	"EU"
"2081377"	"en_MYS_starmy_int"	"2014-06-27 16:03:35"	"EU could expand Russia sanctions next week if needed - diplomats"	"EU"
"2082050"	"en_MYS_starmy_int"	"2014-06-27 17:03:38"	"EU signs trade pact with Ukraine, threatens sanctions on Russia"	"EU"
"2082047"	"en_MYS_starmy_int"	"2014-06-27 17:03:38"	"Cameron outvoted 26-2 in unprecedented EU vote on Juncker -UK"	"EU"
"2082720"	"en_MYS_starmy_int"	"2014-06-27 18:03:40"	"Factbox - The EU's top jobs and who might get them"	"EU"
"2082719"	"en_MYS_starmy_int"	"2014-06-27 18:03:40"	"Lonely Cameron fails to stop EU nominating Juncker"	"EU"
"2082724"	"en_MYS_starmy_int"	"2014-06-27 18:04:40"	"Newsmaker - Juncker rises from EU fixer to fixture"	"EU"
"2083288"	"en_MYS_starmy_int"	"2014-06-27 19:03:43"	"EU leaders make concessions to Britain after Juncker vote"	"EU"
"2083299"	"en_MYS_starmy_int"	"2014-06-27 19:04:45"	"Juncker nomination makes it harder to keep UK inside EU - Cameron"	"EU"
"2083865"	"en_MYS_starmy_int"	"2014-06-27 20:03:47"	"EU moves to assuage Cameron after outvoting him on Juncker"	"EU"
"2084371"	"en_MYS_starmy_int"	"2014-06-27 21:03:49"	"EU leaders signal shift from austerity of euro crisis"	"EU"
"2086434"	"en_MYS_starmy_int"	"2014-06-28 02:04:06"	"EU signs trade pact with Ukraine, ceasefire extended by 72 hours"	"EU"
"2091005"	"en_MYS_starmy_int"	"2014-06-28 17:04:58"	"British minister condemns 'cowardice' of EU leaders over Juncker vote"	"EU"
"2115663"	"en_MYS_starmy_int"	"2014-07-01 04:10:55"	"After EU defeat, Cameron says 'can do business' with Juncker"	"EU"
"2117973"	"en_MYS_starmy_int"	"2014-07-01 09:10:14"	"EU to decide on Russian sanctions on Tuesday - senior German MP"	"EU"
"2121673"	"en_MYS_starmy_int"	"2014-07-01 15:11:37"	"No immediate new sanctions on Russia from EU -diplomats"	"EU"
"2123075"	"en_MYS_starmy_int"	"2014-07-01 17:10:36"	"Russia says receives EU request for gas talks on Friday - report"	"EU"
"2135199"	"en_MYS_starmy_int"	"2014-07-02 16:11:47"	"Italy PM Renzi says EU would lose without Britain"	"EU"
"2137846"	"en_MYS_starmy_int"	"2014-07-02 20:11:55"	"Russia seeks closer ties with breakaway region after Moldova's EU move"	"EU"
"2137853"	"en_MYS_starmy_int"	"2014-07-02 20:13:21"	"Eighty-one more migrants reported dead or missing on sea route to Italy - UNHCR"	"UN"
"2146665"	"en_MYS_starmy_int"	"2014-07-03 14:14:26"	"UN urges Iran nuclear talks to include human rights"	"UN"
"2148015"	"en_MYS_starmy_int"	"2014-07-03 16:13:06"	"EU monitors urge Afghanistan to widen election fraud probe"	"EU"
"2151326"	"en_MYS_starmy_int"	"2014-07-03 22:15:01"	"EU states look at halting EIB, EBRD funding for Russia - officials"	"EU"
"2160454"	"en_MYS_starmy_int"	"2014-07-04 17:15:10"	"Ousted commissioner to challenge EU chief Barroso in court"	"EU"
"2161644"	"en_MYS_starmy_int"	"2014-07-04 19:15:14"	"Bulgaria hosts NATO manoeuvres in Black Sea"	"NATO"
"2169519"	"en_MYS_starmy_int"	"2014-07-05 17:16:25"	"EU energy chief tells Germany to keep options open on fracking"	"EU"
"2184018"	"en_MYS_starmy_int"	"2014-07-07 10:21:19"	"UAE president in good health despite rumours - Abu Dhabi crown prince"	"AU"
"2185787"	"en_MYS_starmy_int"	"2014-07-07 13:21:29"	"Berlin says U.S. spy allegations no threat to EU-U.S. trade talks"	"EU"
"2186384"	"en_MYS_starmy_int"	"2014-07-07 14:19:13"	"Russia demands EU response to deaths of civilians in Ukraine"	"EU"
"2189625"	"en_MYS_starmy_int"	"2014-07-07 19:19:47"	"Former official accuses EU's Barroso of 'ambush' in graft scandal"	"EU"
"2190717"	"en_MYS_starmy_int"	"2014-07-07 21:19:52"	"EU agrees to add names to Ukraine sanctions list - diplomats"	"EU"
"2191726"	"en_MYS_starmy_int"	"2014-07-07 23:19:56"	"Russian, EU energy officials to meet for more gas talks"	"EU"
"2196019"	"en_MYS_starmy_int"	"2014-07-08 09:21:10"	"Four NATO servicemen killed in Afghanistan - ISAF"	"NATO"
"2196598"	"en_MYS_starmy_int"	"2014-07-08 10:21:12"	"Four Czech NATO servicemen killed in Afghanistan"	"NATO"
"2210060"	"en_MYS_starmy_int"	"2014-07-09 11:22:55"	"EU immigration into Switzerland hits record high in 2013 - report"	"EU"
"2211967"	"en_MYS_starmy_int"	"2014-07-09 14:23:03"	"EU immigration into Switzerland hit record high before voter backlash"	"EU"
"2212638"	"en_MYS_starmy_int"	"2014-07-09 15:23:05"	"Newspaper says UAE holding suspected Qatari 'agents' for questioning"	"AU"
