"en_CHN_chinad_int"	"China Daily"	"2014-07-16 02:20:32.0"	"Japan"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-07-17 16:21:33.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-18 04:22:26.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-07-19 13:23:36.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-20 11:43:03.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-21 02:43:36.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-22 09:49:30.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-24 09:08:49.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-26 07:26:18.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-28 08:28:31.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-31 05:34:53.0"	"Japan"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-08-01 09:35:47.0"	"Japan"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-08-02 08:36:32.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-03 10:37:38.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-04 05:38:28.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-05 02:39:29.0"	"Japan"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-08-06 03:40:32.0"	"Japan"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-08-08 02:09:50.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-08-09 00:20:05.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-10 09:20:35.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-08-11 20:21:30.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-12 05:21:47.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-08-13 11:23:05.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-14 05:23:34.0"	"Japan"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-08-15 02:24:15.0"	"Japan"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-08-16 10:31:29.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-18 02:46:13.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-08-19 03:25:48.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-20 02:27:10.0"	"Japan"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-08-23 11:29:47.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-26 08:31:42.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-27 05:32:32.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-08-28 05:33:29.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-08-29 08:39:45.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-30 09:41:02.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-09-01 08:00:13.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-09-02 01:01:04.0"	"Japan"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-09-03 05:03:17.0"	"Japan"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-09-04 04:04:25.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-05 05:05:15.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-06 06:06:21.0"	"Japan"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-09-11 00:36:06.0"	"Japan"	"12"
"en_CHN_chinad_int"	"China Daily"	"2014-09-12 01:37:06.0"	"Japan"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-09-14 14:39:55.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-15 09:40:37.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-09-16 15:58:19.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-17 10:59:12.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-18 07:00:22.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-09-23 05:04:48.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-09-24 11:06:08.0"	"Japan"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-09-25 05:07:07.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-09-26 04:42:23.0"	"Japan"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-09-27 00:17:04.0"	"Japan"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-09-28 10:20:28.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-29 05:22:01.0"	"Japan"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-10-01 14:27:07.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-10-02 13:29:03.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-09 00:59:01.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-10 04:00:23.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-10-13 05:07:17.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-14 08:09:44.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-15 10:11:31.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-16 15:21:36.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-17 03:22:35.0"	"Japan"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-10-18 11:40:33.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-21 11:46:08.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-10-26 00:58:51.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-29 04:04:41.0"	"Japan"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-10-30 05:06:41.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-31 13:07:09.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-07 10:39:06.0"	"Japan"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-11-08 09:40:30.0"	"Japan"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-11-09 01:41:32.0"	"Japan"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-11-10 06:43:30.0"	"Japan"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-11-11 01:44:48.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-11-13 04:48:37.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-11-14 13:51:29.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-11-17 03:47:52.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-18 04:49:48.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-11-19 00:51:18.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-20 08:53:53.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-22 03:58:41.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-23 11:01:12.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-11-24 08:03:11.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-12-01 10:18:37.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-12-03 04:48:42.0"	"Japan"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-12-05 00:51:48.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-06 14:53:41.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-08 03:56:37.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-09 01:58:20.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-12-10 05:00:27.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-11 02:41:45.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-13 10:53:01.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-12-15 14:04:04.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-25 10:32:26.0"	"Japan"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-12-28 17:49:44.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-12-29 11:53:38.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-05 10:23:21.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-06 11:28:45.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-01-11 19:56:49.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-01-14 10:10:43.0"	"Japan"	"6"
"en_CHN_chinad_int"	"China Daily"	"2015-01-15 03:59:05.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-01-20 03:16:47.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-01-26 23:02:55.0"	"Japan"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-01-27 11:04:25.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-29 09:10:10.0"	"Japan"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-01-30 05:13:13.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-31 23:18:49.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-02-01 01:19:02.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-02-03 10:29:00.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-06 04:38:02.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-02-10 02:50:35.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-02-12 08:12:26.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-02-17 01:31:05.0"	"Japan"	"5"
"en_CHN_chinad_int"	"China Daily"	"2015-02-18 01:31:52.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-23 08:35:53.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-25 15:12:26.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-26 02:36:42.0"	"Japan"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-02-27 04:38:03.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-03-01 01:55:44.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-03-02 11:57:23.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-03 07:39:44.0"	"Japan"	"5"
"en_CHN_chinad_int"	"China Daily"	"2015-03-04 03:40:34.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-05 10:42:47.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-06 02:43:25.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-07 11:44:38.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-09 07:46:07.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-10 02:46:39.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-03-11 03:47:28.0"	"Japan"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-03-12 04:48:21.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-13 01:34:37.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-03-16 05:37:34.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-03-17 14:39:18.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-18 03:40:02.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-19 03:41:44.0"	"Japan"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-03-20 02:43:38.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-21 20:46:21.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-23 02:47:50.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-03-26 03:22:25.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-03-27 02:23:49.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-03-30 11:27:14.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-31 05:28:33.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-04-01 05:29:50.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-06 08:36:00.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-07 04:36:46.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-08 07:37:51.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-09 09:38:57.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-10 10:40:19.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-14 04:38:07.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-15 04:39:23.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-04-20 08:04:11.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-21 00:06:25.0"	"Japan"	"6"
"en_CHN_chinad_int"	"China Daily"	"2015-04-22 03:06:26.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-04-23 07:10:06.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-04-24 00:11:09.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-27 05:16:26.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-04-28 04:43:32.0"	"Japan"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-04-29 09:47:04.0"	"Japan"	"6"
"en_CHN_chinad_int"	"China Daily"	"2015-04-30 03:47:48.0"	"Japan"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-05-04 03:52:33.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-05-06 03:54:35.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-08 05:57:32.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-10 00:00:04.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-11 02:00:31.0"	"Japan"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-05-12 10:01:37.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-05-13 03:02:05.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-05-14 09:03:20.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-05-19 02:07:42.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-20 03:34:12.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-05-21 06:36:48.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-22 03:00:55.0"	"Japan"	"8"
"en_CHN_chinad_int"	"China Daily"	"2015-05-24 09:18:38.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-25 08:19:10.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-26 05:20:52.0"	"Japan"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-05-27 11:24:36.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-29 04:26:29.0"	"Japan"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-05-31 04:01:23.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-02 00:04:06.0"	"Japan"	"5"
"en_CHN_chinad_int"	"China Daily"	"2015-06-05 04:06:57.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-06-06 10:57:48.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-06-08 11:00:13.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-06-10 05:02:13.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-11 09:03:17.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-12 05:33:25.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-16 22:39:34.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-06-17 06:39:48.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-06-18 04:41:06.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-23 03:02:13.0"	"Japan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-06-24 10:03:47.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-25 15:05:10.0"	"Japan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-29 05:09:11.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-06-30 10:10:41.0"	"Japan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-03-11 05:17:22.0"	"Kazakhstan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-19 16:16:26.0"	"Kazakhstan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-24 04:21:35.0"	"Kazakhstan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-29 22:21:58.0"	"Kazakhstan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-11 03:41:50.0"	"Kazakhstan"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-12-13 10:53:01.0"	"Kazakhstan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-14 10:58:12.0"	"Kazakhstan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-12-15 14:04:04.0"	"Kazakhstan"	"11"
"en_CHN_chinad_int"	"China Daily"	"2015-01-26 23:02:55.0"	"Kazakhstan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-02-26 07:37:23.0"	"Kazakhstan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-12 09:48:28.0"	"Kazakhstan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-16 00:37:47.0"	"Kazakhstan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-07 09:56:20.0"	"Kazakhstan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-01-03 08:47:09.0"	"Kenya"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-02-24 07:15:30.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-02 06:51:25.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-30 14:31:08.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-01 16:36:18.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-06 11:16:16.0"	"Kenya"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-05-09 22:24:45.0"	"Kenya"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-10 10:25:31.0"	"Kenya"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-05-11 16:26:56.0"	"Kenya"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-05-12 02:27:17.0"	"Kenya"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-06-22 00:30:14.0"	"Kenya"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-02 13:23:42.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-03 23:25:34.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-08 03:09:51.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-18 21:47:26.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-17 09:38:29.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-24 05:54:50.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-20 21:54:54.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-24 14:03:35.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-01 10:18:37.0"	"Kenya"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-12-02 15:47:31.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-03 04:48:42.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-05 14:52:22.0"	"Kenya"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-12-11 16:44:14.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-05 10:23:21.0"	"Kenya"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-01-16 11:05:39.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-03 10:29:00.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-09 13:50:15.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-13 14:13:12.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-27 04:38:03.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-04 08:40:44.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-31 08:28:52.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-02 07:31:31.0"	"Kenya"	"9"
"en_CHN_chinad_int"	"China Daily"	"2015-04-03 04:32:22.0"	"Kenya"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-04-04 05:33:55.0"	"Kenya"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-04-05 15:35:28.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-06 11:36:10.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-08 07:37:51.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-21 16:07:01.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-27 09:16:56.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-12 16:34:13.0"	"Kenya"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-19 02:15:56.0"	"Kyrgyzstan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-02 14:02:11.0"	"Kyrgyzstan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-16 07:37:37.0"	"Kyrgyzstan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-31 16:29:10.0"	"Kyrgyzstan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-16 09:38:43.0"	"Kyrgyzstan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-03 03:42:14.0"	"Cambodia"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-01-14 10:03:16.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-22 10:53:11.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-24 09:57:25.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-26 03:57:51.0"	"Cambodia"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-02-10 10:37:37.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-17 06:50:24.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-18 11:53:17.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-19 08:54:14.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-26 09:19:00.0"	"Cambodia"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-03-03 19:46:41.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-29 00:25:18.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-09 03:22:28.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-21 09:57:18.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-28 16:20:43.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-16 15:42:55.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-23 08:56:30.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-14 09:38:56.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-22 13:50:03.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-13 05:22:51.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-11 00:36:06.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-26 11:42:53.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-30 11:04:57.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-03 00:12:48.0"	"Cambodia"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-11-07 13:39:18.0"	"Cambodia"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-11-14 11:51:22.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-25 10:32:26.0"	"Cambodia"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-12-28 17:49:44.0"	"Cambodia"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-01-03 00:31:50.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-14 10:10:43.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-26 23:02:55.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-29 13:10:43.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-09 08:50:05.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-10 09:50:48.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-13 09:13:05.0"	"Cambodia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-23 13:36:04.0"	"Cambodia"	"1"
