"es_ARG_nacion_int"	"Le Nacion"	"2014-07-01 08:04:29.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-02 08:05:25.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-04 00:07:04.0"	"Israel"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-05 08:08:14.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-08 08:11:09.0"	"Israel"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-09 00:11:45.0"	"Israel"	"8"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-13 15:27:29.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-14 14:30:15.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-15 02:19:27.0"	"Israel"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-16 08:20:44.0"	"Israel"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-17 01:21:28.0"	"Israel"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-18 08:22:40.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-19 08:23:22.0"	"Israel"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-20 09:24:05.0"	"Israel"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-21 04:29:42.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-22 07:40:30.0"	"Israel"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-23 07:40:53.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-24 00:09:14.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-25 08:10:01.0"	"Israel"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-26 07:10:43.0"	"Israel"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-27 23:12:21.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-28 01:12:25.0"	"Israel"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-29 08:32:04.0"	"Israel"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-30 08:32:50.0"	"Israel"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-31 18:33:56.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-01 00:34:05.0"	"Israel"	"6"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-02 07:34:57.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-03 07:35:38.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-04 01:36:11.0"	"Israel"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-05 07:37:02.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-06 07:37:43.0"	"Israel"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-07 07:38:22.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-08 05:09:34.0"	"Israel"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-09 16:10:33.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-10 15:11:12.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-11 08:11:41.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-13 08:13:12.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-14 08:13:51.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-19 02:25:23.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-20 07:26:32.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-21 08:27:41.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-22 08:28:32.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-23 00:29:05.0"	"Israel"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-24 07:30:12.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-25 00:31:14.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-26 17:32:14.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-27 07:32:43.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-28 07:33:45.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-29 07:34:37.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-23 17:04:30.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-24 08:05:00.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-26 18:38:06.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-31 07:05:33.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-02 06:07:14.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-04 15:09:23.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-06 07:11:11.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-11 06:41:59.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-18 11:46:31.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-19 06:47:14.0"	"Israel"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-20 06:48:02.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-23 06:51:03.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-24 07:52:05.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-02 20:46:13.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-03 06:46:34.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-10 13:53:21.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-20 07:00:03.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-08 20:20:54.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-09 16:26:43.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-13 14:58:56.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-18 22:01:34.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-19 00:01:37.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-29 09:09:37.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-06 14:19:40.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-15 19:13:53.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-22 06:21:32.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-26 06:35:30.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-02 06:56:16.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-03 07:39:36.0"	"Israel"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-04 00:40:01.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-08 06:43:20.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-14 06:34:12.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-15 06:34:47.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-16 01:35:18.0"	"Israel"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-17 11:36:39.0"	"Israel"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-18 04:37:40.0"	"Israel"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-19 07:40:39.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-20 07:41:54.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-02 23:28:54.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-03 02:28:59.0"	"Israel"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-06 08:31:23.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-07 07:46:25.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-15 23:49:19.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-28 01:23:56.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-22 17:37:05.0"	"Israel"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-21 23:10:27.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-30 21:17:23.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-03 13:49:48.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-15 16:04:07.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-16 08:04:20.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-19 23:43:54.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-24 09:20:26.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-27 09:23:00.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-02 09:27:16.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-09 08:19:53.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-10 07:20:32.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-12 18:22:19.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-14 08:24:17.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-17 08:11:49.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-20 07:55:23.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-05 08:20:45.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-06 04:18:04.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-30 16:03:52.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-04 13:07:32.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-18 14:22:51.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-19 08:23:22.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-05 16:37:15.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-07 07:38:22.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-13 17:13:27.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-19 23:26:16.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-18 16:58:01.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-29 13:37:44.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-02 15:07:38.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-23 06:51:03.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-04 06:47:23.0"	"Italy"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-08 14:53:09.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-09 06:52:15.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-12 22:42:55.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-13 06:43:13.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-22 23:02:59.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-02 07:23:58.0"	"Italy"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-03 06:24:48.0"	"Italy"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-04 05:16:20.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-05 19:18:02.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-13 13:02:44.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-14 06:59:35.0"	"Italy"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-29 21:09:57.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-30 07:10:26.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-31 20:11:44.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-01 07:12:04.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-04 07:17:11.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-09 06:50:00.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-18 23:16:02.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-11 01:45:02.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-12 06:45:47.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-03 22:29:27.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-04 00:29:29.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-09 00:33:14.0"	"Italy"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-10 07:33:44.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-16 19:38:04.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-18 18:38:49.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-29 16:43:42.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-01 21:44:41.0"	"Italy"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-02 06:44:49.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-04 07:45:27.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-05 07:45:49.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-07 13:46:31.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-08 07:46:49.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-11 07:47:46.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-29 08:24:28.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-31 08:01:01.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-01 07:01:28.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-02 07:01:47.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-03 08:02:11.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-05 08:02:48.0"	"Italy"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-09 06:58:08.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-11 01:58:45.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-17 07:35:27.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-22 06:36:59.0"	"Italy"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-05 23:02:24.0"	"Jamaica"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-24 14:13:43.0"	"Jordan"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-25 16:04:33.0"	"Jordan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-24 16:04:34.0"	"Jordan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-25 18:05:31.0"	"Jordan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-31 00:22:58.0"	"Jordan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-02 17:24:18.0"	"Jordan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-29 09:09:37.0"	"Jordan"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-30 07:10:26.0"	"Jordan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-03 19:15:12.0"	"Jordan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-04 06:32:26.0"	"Jordan"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-05 07:18:06.0"	"Jordan"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-06 22:20:00.0"	"Jordan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-05 16:08:30.0"	"Japan"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-11 06:41:59.0"	"Japan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-15 06:45:06.0"	"Japan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-06 07:18:26.0"	"Japan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-27 18:03:12.0"	"Japan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-01 00:11:51.0"	"Japan"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-06 06:42:04.0"	"Japan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-17 10:36:38.0"	"Japan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-15 21:37:48.0"	"Japan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-07 18:19:03.0"	"Kenya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-08 14:34:53.0"	"Kenya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-11 19:03:00.0"	"Kenya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-14 15:03:48.0"	"Kenya"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-15 14:04:06.0"	"Kenya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-03 08:29:11.0"	"Kenya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-17 23:38:29.0"	"Kenya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-12 14:48:12.0"	"Cambodia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-31 09:17:48.0"	"South Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-03 20:50:04.0"	"South Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-16 07:04:19.0"	"South Korea"	"7"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-17 08:04:39.0"	"South Korea"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-18 10:05:00.0"	"South Korea"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-19 00:42:55.0"	"South Korea"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-20 07:05:44.0"	"South Korea"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-21 13:45:30.0"	"South Korea"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-22 09:46:25.0"	"South Korea"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-23 18:19:52.0"	"South Korea"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-27 18:23:21.0"	"South Korea"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-28 23:24:16.0"	"South Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-02 14:27:26.0"	"South Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-06 14:15:17.0"	"South Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-19 17:13:40.0"	"South Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-11 23:23:54.0"	"South Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-15 05:14:35.0"	"South Korea"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-16 05:15:41.0"	"South Korea"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-17 07:16:36.0"	"South Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-04 13:47:39.0"	"South Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-02 07:23:58.0"	"South Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-05 02:41:19.0"	"South Korea"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-06 06:42:04.0"	"South Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-28 16:24:09.0"	"South Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-26 14:38:22.0"	"Kuwait"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-28 08:38:57.0"	"Kuwait"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-04 08:50:36.0"	"Lebanon"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-18 22:01:34.0"	"Lebanon"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-05 19:37:21.0"	"Liberia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-09 16:10:33.0"	"Liberia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-12 00:12:35.0"	"Liberia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-14 17:14:05.0"	"Liberia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-21 08:27:41.0"	"Liberia"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-02 19:59:19.0"	"Liberia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-03 16:23:06.0"	"Liberia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-08 18:27:35.0"	"Liberia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-30 06:46:50.0"	"Liberia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-09 14:47:14.0"	"Liberia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-27 07:11:28.0"	"Libya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-29 08:32:04.0"	"Libya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-24 07:30:12.0"	"Libya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-26 08:31:56.0"	"Libya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-15 13:39:40.0"	"Libya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-23 14:32:08.0"	"Libya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-29 09:09:37.0"	"Libya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-15 22:13:57.0"	"Libya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-17 07:15:02.0"	"Libya"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-18 06:15:40.0"	"Libya"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-19 07:17:09.0"	"Libya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-20 15:42:37.0"	"Libya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-24 08:07:21.0"	"Libya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-11 07:47:46.0"	"Libya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-09 21:58:20.0"	"Libya"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-15 05:34:44.0"	"Libya"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-07 19:16:20.0"	"Sri Lanka"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-10 16:41:51.0"	"Sri Lanka"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-13 06:58:36.0"	"Sri Lanka"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-14 06:59:35.0"	"Sri Lanka"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-22 02:00:17.0"	"Latvia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-26 17:32:14.0"	"Morocco"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-25 00:42:11.0"	"Morocco"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-10 14:33:53.0"	"Morocco"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-30 18:07:59.0"	"Monaco"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-31 08:16:09.0"	"Monaco"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-10 21:53:40.0"	"Monaco"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-11 06:41:27.0"	"Monaco"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-27 00:14:23.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-15 20:04:10.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-18 17:05:04.0"	"Mexico"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-22 00:45:50.0"	"Mexico"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-03 23:34:25.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-15 23:10:47.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-27 00:05:26.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-07 20:20:02.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-11 22:23:52.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-25 07:58:55.0"	"Mexico"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-02 08:05:25.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-07 14:10:21.0"	"Mexico"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-16 00:20:31.0"	"Mexico"	"2"
