"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-31 21:00:36.0"	"Latvia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-02 19:19:34.0"	"Macau"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-04 16:44:41.0"	"Macau"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-17 14:41:26.0"	"Macau"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-28 13:59:30.0"	"Morocco"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-13 16:09:59.0"	"Morocco"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-03 13:44:28.0"	"Morocco"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-08 09:45:25.0"	"Morocco"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-11 22:42:12.0"	"Morocco"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-12 00:42:13.0"	"Morocco"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-30 16:20:47.0"	"Morocco"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-10 20:23:18.0"	"Morocco"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-19 19:26:42.0"	"Morocco"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-07 21:14:38.0"	"Monaco"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-09 18:15:10.0"	"Monaco"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-21 13:57:14.0"	"Monaco"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-24 00:55:45.0"	"Monaco"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-03 15:57:42.0"	"Monaco"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-26 14:31:34.0"	"Monaco"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-27 15:56:21.0"	"Moldova"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-01 23:44:17.0"	"Moldova"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-16 20:46:12.0"	"Maldives"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-05 01:17:01.0"	"Maldives"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-06 00:17:13.0"	"Maldives"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-13 23:37:13.0"	"Maldives"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-07 20:45:19.0"	"Maldives"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-13 15:40:43.0"	"Maldives"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-05 16:22:06.0"	"Maldives"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-16 14:36:55.0"	"Maldives"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-04 09:42:34.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-09 00:44:24.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-13 19:47:22.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-15 22:26:41.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-19 18:26:36.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-31 04:28:08.0"	"Mexico"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-02 16:28:22.0"	"Mexico"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-05 20:28:30.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-08 19:21:23.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-14 20:39:09.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-28 08:18:31.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-02 23:46:46.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-04 00:47:11.0"	"Mexico"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-05 06:47:23.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-11 11:43:00.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-25 14:18:21.0"	"Mexico"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-11 07:15:28.0"	"Mexico"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-13 09:16:00.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-20 08:56:42.0"	"Mexico"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-06 21:17:35.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-15 18:20:29.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-28 10:56:27.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-05 04:58:02.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-07 13:58:56.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-08 08:59:16.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-11 09:03:16.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-24 14:06:37.0"	"Mexico"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-28 08:07:22.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-08 17:08:44.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-11 15:09:25.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-15 16:10:36.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-21 13:25:01.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-22 15:25:13.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-29 17:26:36.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-02 20:56:21.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-03 08:56:35.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-23 13:03:17.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-27 21:16:01.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-05 02:17:02.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-06 08:17:12.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-10 01:17:38.0"	"Mexico"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-18 04:19:21.0"	"Mexico"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-23 02:20:09.0"	"Mexico"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-24 17:20:23.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-01 14:04:16.0"	"Mexico"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-05 14:04:49.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-19 14:43:04.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-21 05:43:19.0"	"Mexico"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-26 18:44:17.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-27 22:44:25.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-28 22:44:31.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-29 00:44:31.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-01 13:44:47.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-04 16:44:41.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-05 08:44:49.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-07 02:45:08.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-08 05:45:23.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-12 18:40:33.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-27 18:59:52.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-29 18:08:47.0"	"Mexico"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-30 06:08:53.0"	"Mexico"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-31 16:09:09.0"	"Mexico"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-01 18:09:22.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-08 05:47:52.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-27 20:31:47.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-04 09:39:20.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-05 11:39:33.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-07 18:40:02.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-12 11:42:20.0"	"Mexico"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-18 18:33:16.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-22 05:39:10.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-27 17:20:10.0"	"Mexico"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-01 23:21:21.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-03 07:21:36.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-07 22:22:36.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-14 20:36:31.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-16 06:36:51.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-20 22:37:54.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-23 10:05:51.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-08 02:44:24.0"	"Mexico"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-23 04:00:02.0"	"Mexico"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-26 05:17:36.0"	"Mexico"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-27 00:17:48.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-05 15:01:48.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-06 02:56:10.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-07 19:56:32.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-08 05:56:38.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-14 21:33:09.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-17 20:34:06.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-30 07:36:54.0"	"Mexico"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-03 05:28:20.0"	"Marshall Islands"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-10 13:36:37.0"	"Marshall Islands"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-26 22:36:10.0"	"Marshall Islands"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-10 00:44:48.0"	"Macedonia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-17 22:46:27.0"	"Macedonia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-21 08:26:33.0"	"Mali"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-04 04:47:06.0"	"Mali"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-25 03:06:47.0"	"Mali"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-26 00:06:55.0"	"Mali"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-19 09:35:17.0"	"Mali"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-24 01:20:19.0"	"Mali"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-17 03:42:45.0"	"Mali"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-19 01:58:17.0"	"Mali"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-07 06:39:55.0"	"Mali"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-05 00:21:59.0"	"Mali"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-06 14:22:18.0"	"Mali"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-05 09:32:48.0"	"Malta"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-07 00:58:12.0"	"Malta"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-23 20:13:31.0"	"Malta"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-11 13:23:28.0"	"Malta"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-20 13:37:50.0"	"Malta"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-24 19:06:11.0"	"Malta"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-24 17:17:23.0"	"Myanmar"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-27 00:18:10.0"	"Myanmar"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-30 11:26:49.0"	"Myanmar"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-02 16:56:19.0"	"Myanmar"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-03 07:16:46.0"	"Myanmar"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-11 20:17:50.0"	"Myanmar"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-31 07:04:01.0"	"Myanmar"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-13 20:37:11.0"	"Myanmar"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-14 10:37:16.0"	"Myanmar"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-04 11:44:39.0"	"Myanmar"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-10 19:40:42.0"	"Myanmar"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-21 13:39:02.0"	"Myanmar"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-11 03:45:03.0"	"Myanmar"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-22 11:59:54.0"	"Myanmar"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-29 17:20:01.0"	"Myanmar"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-12 04:54:25.0"	"Mozambique"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-06 22:39:50.0"	"Mozambique"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-06 20:22:23.0"	"Mauritania"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-31 03:00:04.0"	"Malawi"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-20 17:43:15.0"	"Malawi"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-27 16:44:23.0"	"Malawi"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-28 21:44:30.0"	"Malawi"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-01 19:44:17.0"	"Malawi"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-15 17:57:21.0"	"Malawi"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-30 18:08:58.0"	"Malawi"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-14 00:49:05.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-08 04:19:25.0"	"Malaysia"	"15"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-09 10:19:41.0"	"Malaysia"	"10"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-10 05:20:12.0"	"Malaysia"	"13"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-11 00:12:49.0"	"Malaysia"	"10"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-12 05:41:07.0"	"Malaysia"	"7"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-13 00:34:38.0"	"Malaysia"	"12"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-14 01:45:29.0"	"Malaysia"	"7"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-15 05:18:23.0"	"Malaysia"	"6"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-16 06:18:53.0"	"Malaysia"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-17 01:19:19.0"	"Malaysia"	"19"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-18 00:19:34.0"	"Malaysia"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-19 08:19:50.0"	"Malaysia"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-20 10:16:19.0"	"Malaysia"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-21 09:16:31.0"	"Malaysia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-22 10:16:47.0"	"Malaysia"	"24"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-23 02:16:58.0"	"Malaysia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-24 02:17:12.0"	"Malaysia"	"11"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-25 09:17:32.0"	"Malaysia"	"6"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-26 02:17:44.0"	"Malaysia"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-27 00:18:10.0"	"Malaysia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-28 09:18:31.0"	"Malaysia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-29 09:18:45.0"	"Malaysia"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-30 04:18:54.0"	"Malaysia"	"8"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-31 18:19:17.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-01 15:46:30.0"	"Malaysia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-03 17:46:59.0"	"Malaysia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-04 08:47:09.0"	"Malaysia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-05 14:47:29.0"	"Malaysia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-06 13:47:44.0"	"Malaysia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-07 11:47:53.0"	"Malaysia"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-08 02:17:29.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-11 18:43:03.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-12 07:44:18.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-13 17:44:37.0"	"Malaysia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-14 07:45:42.0"	"Malaysia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-15 04:45:56.0"	"Malaysia"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-16 02:46:04.0"	"Malaysia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-18 14:09:23.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-20 21:48:04.0"	"Malaysia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-21 07:48:09.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-22 00:48:23.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-23 00:18:03.0"	"Malaysia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-24 22:18:16.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-27 06:18:41.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-30 07:19:09.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-01 16:19:23.0"	"Malaysia"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-02 18:19:34.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-20 11:56:43.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-27 11:59:02.0"	"Malaysia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-31 13:00:08.0"	"Malaysia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-02 11:17:06.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-04 00:17:31.0"	"Malaysia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-05 02:17:37.0"	"Malaysia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-07 15:17:44.0"	"Malaysia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-16 00:20:48.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-10 16:00:04.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-17 18:19:14.0"	"Malaysia"	"17"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-18 00:19:18.0"	"Malaysia"	"29"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-19 10:19:40.0"	"Malaysia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-20 11:19:56.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-21 07:21:45.0"	"Malaysia"	"15"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-22 00:21:51.0"	"Malaysia"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-23 09:22:19.0"	"Malaysia"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-24 00:06:29.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-27 00:07:08.0"	"Malaysia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-28 20:07:27.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-02 14:32:04.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-07 09:33:20.0"	"Malaysia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-19 17:24:39.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-22 03:25:09.0"	"Malaysia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-24 16:25:38.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-14 06:34:27.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-31 07:04:01.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-10 18:36:50.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-17 10:42:46.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-24 17:59:18.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-11 11:09:42.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-08 05:40:08.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-10 09:40:37.0"	"Malaysia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-16 10:32:45.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-17 15:33:03.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-31 08:20:57.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-15 19:36:45.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-16 10:36:53.0"	"Malaysia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-22 23:05:47.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-11 14:45:08.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-24 13:00:19.0"	"Malaysia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-25 07:17:25.0"	"Malaysia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-28 17:19:14.0"	"Malaysia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-10 11:57:08.0"	"Malaysia"	"3"
