"en_NGA_thiday_int"	"This Day"	"2014-09-25 02:22:32.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-09-26 01:39:59.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-09-27 02:15:52.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-09-28 05:18:47.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-09-29 05:16:42.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-09-30 04:22:05.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2014-10-01 01:23:15.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-10-02 05:25:18.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-10-03 01:26:32.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2014-10-04 02:28:16.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-10-05 07:19:03.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-10-06 06:32:04.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-10-07 04:33:06.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-10-08 02:34:19.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-10-09 08:20:57.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-10-10 01:37:34.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-10-11 01:38:59.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2014-10-12 04:40:24.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-10-13 01:41:39.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-10-14 03:39:04.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-10-15 01:47:00.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-10-16 03:20:48.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2014-10-17 02:22:23.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-10-18 01:39:30.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-10-19 07:20:52.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-10-20 03:42:49.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-10-21 01:43:46.0"	"Nigeria"	"12"
"en_NGA_thiday_int"	"This Day"	"2014-10-22 05:45:15.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-10-23 03:46:54.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-10-24 01:48:29.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-10-25 02:49:49.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-10-26 03:51:36.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-10-27 00:52:51.0"	"Nigeria"	"10"
"en_NGA_thiday_int"	"This Day"	"2014-10-28 02:54:38.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2014-10-30 02:57:38.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2014-10-31 01:06:31.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-11-01 01:07:59.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-11-02 06:05:34.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-11-03 01:11:42.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-11-04 01:13:15.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-11-05 01:15:04.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-11-06 02:16:57.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-11-07 02:37:03.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-11-08 04:37:22.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-11-09 06:37:51.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-11-10 00:44:01.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-11-11 03:45:45.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-11-12 03:39:44.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-11-13 02:49:02.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-11-14 01:50:40.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-11-15 02:42:56.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-11-16 00:46:30.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-11-17 04:43:18.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-11-18 02:50:25.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-11-19 01:52:04.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2014-11-20 03:54:18.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-11-21 00:44:42.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-11-22 01:45:12.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-11-23 05:00:59.0"	"Nigeria"	"10"
"en_NGA_thiday_int"	"This Day"	"2014-11-24 01:02:38.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-11-25 02:04:18.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-11-26 01:05:25.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-11-28 01:08:17.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-11-29 04:10:06.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-11-30 05:11:56.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-12-01 00:13:01.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-12-02 05:02:23.0"	"Nigeria"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-03 02:03:22.0"	"Nigeria"	"10"
"en_NGA_thiday_int"	"This Day"	"2014-12-04 02:05:13.0"	"Nigeria"	"11"
"en_NGA_thiday_int"	"This Day"	"2014-12-05 01:06:59.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-12-06 03:09:16.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-12-07 03:10:55.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-12-08 01:12:56.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-12-09 00:49:40.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-12-10 04:16:46.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-12-11 03:42:25.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-12-12 00:44:33.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-12-14 01:47:59.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2014-12-15 02:43:52.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2014-12-16 03:51:28.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-12-17 00:53:10.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-12-18 01:55:25.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-12-19 00:57:50.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-12-20 01:01:41.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-12-21 01:03:18.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-12-22 02:04:44.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-12-23 01:06:12.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-12-24 02:07:27.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-12-25 01:02:04.0"	"Nigeria"	"11"
"en_NGA_thiday_int"	"This Day"	"2014-12-27 03:15:21.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-12-28 06:07:20.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-12-29 00:19:13.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-12-30 01:20:56.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-12-31 04:08:58.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2015-01-01 03:30:02.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2015-01-02 03:25:34.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-01-03 17:27:23.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-01-04 04:16:54.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-01-05 05:18:57.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-01-06 00:19:39.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-01-07 01:21:23.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-01-08 02:23:23.0"	"Nigeria"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-01-09 01:24:07.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-01-10 01:26:00.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-01-11 02:31:24.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-01-12 01:00:09.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-01-13 04:02:25.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-01-14 01:03:46.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-01-15 01:57:46.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-01-16 01:00:49.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-01-17 02:02:46.0"	"Nigeria"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-01-18 05:00:04.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-01-19 01:05:57.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-01-20 05:06:35.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-01-21 01:07:42.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-01-26 23:01:42.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-01-27 04:04:51.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-01-29 09:11:17.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-01-30 01:13:11.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-01-31 08:10:41.0"	"Nigeria"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-01 02:15:48.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-02-02 02:17:42.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2015-02-03 02:19:03.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-02-04 04:15:28.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-02-05 03:21:45.0"	"Nigeria"	"14"
"en_NGA_thiday_int"	"This Day"	"2015-02-06 01:22:57.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-02-07 06:24:56.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-02-08 05:49:53.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-02-09 05:48:56.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2015-02-10 01:52:41.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2015-02-11 03:12:15.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-02-12 03:13:54.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2015-02-13 01:15:46.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-02-14 06:17:52.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-02-15 06:19:00.0"	"Nigeria"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-16 03:20:25.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-02-17 03:22:02.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-02-18 01:23:19.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-02-19 03:26:33.0"	"Nigeria"	"12"
"en_NGA_thiday_int"	"This Day"	"2015-02-20 05:29:50.0"	"Nigeria"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-21 02:46:59.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-02-22 01:48:14.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-02-23 07:41:09.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-02-24 02:03:54.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-02-25 01:09:42.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-02-26 03:37:45.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-02-27 03:40:23.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-02-28 02:34:18.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-03-01 02:55:57.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-03-02 05:57:40.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-03-03 07:39:54.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-03-04 01:41:34.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-03-05 02:43:02.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-03-06 01:44:28.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-03-07 02:45:40.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-03-08 01:46:09.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2015-03-09 06:47:40.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-03-10 09:51:38.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-03-11 03:52:41.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-03-12 05:54:44.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-03-13 01:34:50.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2015-03-14 06:32:26.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-03-15 04:37:33.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-03-16 06:39:21.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-03-17 02:41:07.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2015-03-18 00:42:30.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-03-19 02:38:53.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-03-20 03:47:00.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-03-21 06:48:59.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-03-22 02:40:49.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-03-23 06:41:29.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-03-24 05:20:57.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2015-03-25 01:21:55.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-03-26 05:19:53.0"	"Nigeria"	"12"
"en_NGA_thiday_int"	"This Day"	"2015-03-27 01:24:08.0"	"Nigeria"	"10"
"en_NGA_thiday_int"	"This Day"	"2015-03-28 03:20:44.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2015-03-29 03:28:23.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-03-30 05:30:31.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-03-31 03:33:38.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-04-01 05:35:58.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-04-02 03:36:57.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-04-03 02:38:38.0"	"Nigeria"	"12"
"en_NGA_thiday_int"	"This Day"	"2015-04-04 03:40:27.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-04-05 06:42:03.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-04-06 07:43:33.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-04-07 02:44:40.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-04-08 02:46:21.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-04-09 02:47:58.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-04-10 05:31:12.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-04-11 10:50:24.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-04-12 04:51:17.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-04-13 06:37:19.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-04-14 03:38:41.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-04-15 06:36:44.0"	"Nigeria"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-16 03:42:04.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-04-17 02:43:20.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-04-18 03:44:57.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-04-19 06:46:23.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-04-20 06:47:29.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-04-21 05:37:43.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2015-04-22 02:06:24.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-04-23 05:09:23.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-04-24 02:10:19.0"	"Nigeria"	"10"
"en_NGA_thiday_int"	"This Day"	"2015-04-25 05:11:03.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-04-26 04:12:11.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-04-27 06:13:20.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-04-28 01:43:50.0"	"Nigeria"	"11"
"en_NGA_thiday_int"	"This Day"	"2015-04-29 04:45:07.0"	"Nigeria"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-30 04:46:52.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-05-01 00:48:19.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-05-02 03:49:45.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-05-03 02:50:59.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-05-04 03:52:17.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-05-05 06:54:11.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-05-06 01:55:37.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-05-07 02:57:07.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-05-08 02:00:01.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-05-09 04:01:33.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-05-10 02:02:38.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-05-11 03:03:56.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-05-12 07:04:46.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-05-13 01:05:57.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-05-14 03:46:11.0"	"Nigeria"	"10"
"en_NGA_thiday_int"	"This Day"	"2015-05-15 02:08:34.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-05-16 02:09:58.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-05-17 02:11:27.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-05-18 05:13:04.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-05-19 05:14:15.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-05-20 02:26:58.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2015-05-21 05:29:38.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-05-22 03:00:59.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-05-23 05:02:37.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-05-24 08:00:14.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-05-25 03:19:00.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-05-26 05:20:15.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-05-27 02:21:34.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-05-28 04:26:00.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-05-29 05:27:42.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-05-30 04:20:13.0"	"Nigeria"	"12"
"en_NGA_thiday_int"	"This Day"	"2015-05-31 03:01:22.0"	"Nigeria"	"16"
"en_NGA_thiday_int"	"This Day"	"2015-06-01 00:02:46.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-06-02 06:04:33.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-06-03 03:06:06.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-06-04 05:07:17.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-06-05 03:08:36.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-06-06 04:58:08.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-06-07 02:59:37.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-06-08 02:01:32.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-06-09 02:02:39.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-06-10 03:04:08.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-06-11 13:08:26.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-06-12 03:33:39.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-06-13 01:32:49.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-06-14 04:36:00.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-06-15 03:37:09.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2015-06-16 04:38:33.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-06-17 02:40:05.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-06-18 00:41:43.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2015-06-19 02:43:17.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-06-20 02:44:56.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-06-21 02:47:29.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-06-22 02:49:39.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-06-23 02:51:15.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2015-06-24 02:52:57.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-06-25 04:54:28.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2015-06-26 01:56:17.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-06-27 05:57:50.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-06-28 04:59:27.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2015-06-29 05:01:09.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2015-06-30 07:37:43.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-07-12 05:26:18.0"	"Norway"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-03 07:06:04.0"	"Norway"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-17 01:40:05.0"	"Norway"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-29 05:01:09.0"	"Norway"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-27 22:42:37.0"	"Nepal"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-02 08:50:05.0"	"Nepal"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-12 14:46:03.0"	"Nepal"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-02 08:04:46.0"	"Nepal"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-26 05:20:15.0"	"New Zealand"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-29 03:27:38.0"	"New Zealand"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-20 09:45:19.0"	"New Zealand"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-23 03:34:54.0"	"Pakistan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-20 05:14:22.0"	"Pakistan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-30 14:26:04.0"	"Pakistan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-10 18:25:44.0"	"Pakistan"	"1"
