"en_IND_hindti_int"	"Hindustan Times"	"2014-04-25 00:18:38.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-16 22:18:54.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-17 07:18:56.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-18 19:19:05.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-21 20:19:13.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-11 10:09:10.0"	"Italy"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-02 21:56:26.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-06 17:56:38.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-08 21:11:21.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-25 18:39:47.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-16 23:19:40.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-28 16:58:59.0"	"Italy"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-29 08:59:01.0"	"Italy"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-02 19:22:59.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-11 20:09:59.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-16 07:11:40.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-19 13:12:49.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-11 04:39:42.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-18 17:32:43.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-28 06:19:53.0"	"Italy"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-23 18:06:01.0"	"Italy"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-03 22:42:53.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-07 20:56:43.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-10 08:56:49.0"	"Italy"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-26 00:34:03.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-06 08:56:36.0"	"Jamaica"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-07 09:56:53.0"	"Jamaica"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-08 13:14:41.0"	"Jordan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-02 19:31:27.0"	"Jordan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-25 02:58:47.0"	"Jordan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-30 07:59:03.0"	"Jordan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-29 09:09:04.0"	"Jordan"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-30 23:09:18.0"	"Jordan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-01 19:09:26.0"	"Jordan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-03 22:09:35.0"	"Jordan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-04 04:09:36.0"	"Jordan"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-05 22:09:42.0"	"Jordan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-06 04:09:43.0"	"Jordan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-07 18:09:48.0"	"Jordan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-08 22:48:17.0"	"Jordan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-01 21:20:07.0"	"Jordan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-19 16:32:14.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-23 00:18:34.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-24 08:18:37.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-25 00:18:38.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-29 10:18:51.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-05 05:34:20.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-08 08:14:41.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-01 00:55:34.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-09 07:18:02.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-10 14:18:10.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-16 13:19:33.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-17 11:19:37.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-26 16:57:22.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-27 13:57:24.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-29 19:57:32.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-03 05:57:44.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-04 20:57:51.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-07 00:58:10.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-08 04:58:12.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-09 00:58:15.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-10 06:58:28.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-11 22:05:30.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-12 04:06:43.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-16 00:18:52.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-17 17:18:57.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-29 08:31:17.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-30 09:31:18.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-03 10:31:30.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-04 15:31:32.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-05 10:31:34.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-06 20:31:37.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-09 13:09:05.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-10 08:09:07.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-11 08:09:10.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-12 07:09:12.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-20 10:25:34.0"	"Japan"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-21 13:25:38.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-22 06:25:41.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-23 10:41:08.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-25 07:41:13.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-28 10:41:24.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-03 09:56:26.0"	"Japan"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-04 04:56:28.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-06 00:56:37.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-07 13:58:32.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-10 08:25:51.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-16 08:35:14.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-28 11:15:54.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-29 06:15:58.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-30 16:16:01.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-01 19:16:04.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-02 15:16:07.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-03 14:16:12.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-04 14:16:16.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-05 17:16:18.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-07 00:16:24.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-10 11:16:48.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-11 16:16:53.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-12 13:16:56.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-29 17:20:38.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-01 09:04:41.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-23 05:43:19.0"	"Japan"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-08 16:45:16.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-14 19:41:00.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-17 08:41:09.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-18 08:41:14.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-19 21:58:33.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-06 08:16:08.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-20 16:58:09.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-26 23:01:41.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-27 00:01:42.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-29 09:09:04.0"	"Japan"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-30 23:09:18.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-31 23:09:22.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-01 04:09:22.0"	"Japan"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-03 15:09:34.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-04 00:09:36.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-09 13:48:18.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-16 07:11:40.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-17 07:11:44.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-20 07:12:51.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-23 21:12:59.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-25 11:02:25.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-09 10:39:39.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-12 09:39:45.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-18 17:32:43.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-19 09:35:29.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-21 09:35:32.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-22 00:35:36.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-25 10:19:48.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-31 10:20:01.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-02 07:20:08.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-08 16:20:34.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-13 08:36:25.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-14 07:36:31.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-18 11:36:49.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-20 11:37:34.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-22 14:05:56.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-23 13:06:00.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-24 13:06:04.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-25 14:06:10.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-07 10:43:02.0"	"Japan"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-08 10:43:08.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-11 09:43:21.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-13 05:43:30.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-15 15:43:42.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-22 11:00:03.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-23 11:00:07.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-24 09:00:08.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-26 13:17:40.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-29 10:18:41.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-30 15:18:45.0"	"Japan"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-01 09:00:47.0"	"Japan"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-04 07:00:54.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-13 01:32:52.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-21 17:33:29.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-24 02:33:46.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-30 06:34:27.0"	"Japan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-29 11:55:15.0"	"Kazakhstan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-16 13:19:33.0"	"Kenya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-17 11:19:37.0"	"Kenya"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-06 22:58:09.0"	"Kenya"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-22 21:43:18.0"	"Kenya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-23 05:43:19.0"	"Kenya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-02 11:44:46.0"	"Kenya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-02 08:20:08.0"	"Kenya"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-03 06:20:11.0"	"Kenya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-04 07:20:16.0"	"Kenya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-05 17:20:21.0"	"Kenya"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-06 08:20:23.0"	"Kenya"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-14 14:43:37.0"	"Kenya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-26 00:17:40.0"	"Kenya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-15 21:33:05.0"	"Kenya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-09 16:18:03.0"	"Cambodia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-17 08:32:33.0"	"Cambodia"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-17 13:36:46.0"	"Cambodia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-17 07:43:46.0"	"Cambodia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-07 18:56:43.0"	"Cambodia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-19 08:32:13.0"	"South Korea"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-20 09:32:17.0"	"South Korea"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-22 05:32:23.0"	"South Korea"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-24 08:18:37.0"	"South Korea"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-25 23:18:42.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-29 09:18:51.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-30 21:18:55.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-01 10:19:01.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-10 09:14:46.0"	"South Korea"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-15 08:09:34.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-20 07:54:47.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-30 22:55:23.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-10 09:18:09.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-24 09:57:01.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-29 19:57:32.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-02 05:57:39.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-04 20:57:51.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-22 13:19:20.0"	"South Korea"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-23 11:19:24.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-25 07:07:00.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-14 10:09:15.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-07 07:16:23.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-17 23:19:51.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-18 17:19:55.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-12 00:39:42.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-25 18:43:26.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-09 04:45:17.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-26 16:58:53.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-11 07:09:58.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-25 16:02:26.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-26 14:32:04.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-27 04:32:12.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-05 03:39:27.0"	"South Korea"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-06 13:39:30.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-07 08:39:32.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-17 11:32:33.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-31 05:20:00.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-12 06:20:55.0"	"South Korea"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-16 10:36:42.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-13 07:43:30.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-04 08:00:54.0"	"South Korea"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-08 15:56:45.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-12 09:32:48.0"	"South Korea"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-14 10:32:58.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-15 00:33:03.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-24 01:33:46.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-26 09:34:02.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-27 00:34:09.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-15 07:11:38.0"	"Kuwait"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-01 14:55:22.0"	"Kuwait"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-26 13:34:03.0"	"Kuwait"	"7"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-27 01:34:06.0"	"Kuwait"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-28 00:34:15.0"	"Kuwait"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-29 13:34:22.0"	"Kuwait"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-24 07:56:50.0"	"Lebanon"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-11 09:03:04.0"	"Lebanon"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-25 22:07:01.0"	"Lebanon"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-29 08:31:17.0"	"Lebanon"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-02 13:31:27.0"	"Lebanon"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-20 22:35:37.0"	"Lebanon"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-28 08:20:32.0"	"Lebanon"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-02 18:44:47.0"	"Lebanon"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-09 23:16:24.0"	"Lebanon"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-05 18:20:21.0"	"Lebanon"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-05 18:31:35.0"	"Liberia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-09 19:09:06.0"	"Liberia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-17 17:09:26.0"	"Liberia"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-19 19:25:11.0"	"Liberia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-29 17:20:38.0"	"Liberia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-09 05:45:17.0"	"Liberia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-22 02:58:39.0"	"Liberia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-09 14:43:13.0"	"Liberia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-17 10:43:47.0"	"Liberia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-02 14:19:05.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-05 11:34:21.0"	"Libya"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-12 06:14:53.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-20 07:54:47.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-25 10:57:18.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-11 17:04:33.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-15 06:18:51.0"	"Libya"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-16 20:18:54.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-21 08:19:12.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-26 22:07:03.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-28 06:07:06.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-30 06:31:19.0"	"Libya"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-03 10:31:30.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-04 05:31:31.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-12 22:09:12.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-18 22:09:29.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-19 22:25:11.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-22 19:25:42.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-24 11:41:11.0"	"Libya"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-27 13:01:45.0"	"Libya"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-20 15:12:51.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-22 15:12:56.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-24 06:19:46.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-12 22:20:58.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-13 11:36:26.0"	"Libya"	"1"
