"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-10 22:16:15.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-13 14:16:29.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-20 19:55:43.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-12 04:22:59.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-15 04:28:39.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-01 00:58:02.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-04 15:58:31.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-05 05:58:35.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-06 04:58:40.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-07 13:58:44.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-10 11:59:14.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-11 04:02:19.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-16 18:20:37.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-18 15:20:45.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-19 18:20:55.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-20 07:20:57.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-30 13:33:01.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-31 00:33:05.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-08 13:10:25.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-11 11:10:41.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-12 14:11:15.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-15 23:11:40.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-16 00:11:44.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-21 14:28:48.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-23 13:29:03.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-27 00:30:53.0"	"Germany"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-30 18:32:07.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-01 19:59:22.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-02 18:59:52.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-03 03:59:56.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-15 14:37:37.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-17 17:37:46.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-23 21:05:23.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-24 05:05:26.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-25 04:05:41.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-29 19:21:37.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-03 20:22:49.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-05 04:22:55.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-09 20:23:33.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-14 20:24:35.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-15 04:24:36.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-27 20:22:45.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-28 19:22:55.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-04 04:06:13.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-06 18:38:16.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-10 21:38:40.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-12 04:38:46.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-15 17:44:08.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-21 18:44:57.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-28 04:46:00.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-29 20:46:05.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-08 04:50:46.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-10 04:50:58.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-11 04:42:02.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-17 13:45:13.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-18 04:45:15.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-29 04:01:02.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-31 19:01:18.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-02 04:25:02.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-05 04:17:23.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-06 16:20:06.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-07 15:25:00.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-08 04:25:01.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-12 19:59:24.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-15 19:58:34.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-16 10:58:42.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-26 23:04:00.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-27 21:04:09.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-29 19:11:12.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-31 17:11:25.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-05 15:13:21.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-06 04:13:22.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-07 04:13:38.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-08 13:49:28.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-09 11:49:36.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-10 00:49:40.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-12 20:12:37.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-13 18:12:44.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-16 19:12:53.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-18 19:13:00.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-19 14:18:21.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-20 13:18:24.0"	"Germany"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-22 04:18:28.0"	"Germany"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-25 13:11:51.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-28 04:34:10.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-01 04:55:54.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-11 13:41:35.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-16 16:35:06.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-23 17:20:06.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-24 04:20:45.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-25 14:21:07.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-26 15:21:12.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-31 10:21:43.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-02 17:21:50.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-06 16:22:00.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-07 11:22:03.0"	"Germany"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-12 22:22:24.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-13 13:37:07.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-17 14:37:37.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-27 00:06:58.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-30 18:43:37.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-01 04:43:38.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-04 19:43:57.0"	"Germany"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-06 14:44:02.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-08 14:44:07.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-10 04:44:12.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-18 14:44:37.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-21 00:27:51.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-30 04:23:02.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-02 05:01:42.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-06 04:57:19.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-07 15:57:20.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-09 18:57:24.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-10 10:57:25.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-12 14:33:40.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-18 00:34:08.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-21 18:34:16.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-22 00:34:16.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-25 15:34:29.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-28 20:34:38.0"	"Germany"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-29 04:34:38.0"	"Germany"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-10 18:44:14.0"	"Djibouti"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-25 21:56:05.0"	"Denmark"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-22 00:30:42.0"	"Denmark"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-09 04:23:27.0"	"Denmark"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-28 19:46:01.0"	"Denmark"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-11 18:42:04.0"	"Denmark"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-14 19:12:47.0"	"Denmark"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-15 04:12:50.0"	"Denmark"	"5"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-16 04:12:52.0"	"Denmark"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-17 04:12:53.0"	"Denmark"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-19 04:13:00.0"	"Denmark"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-23 17:20:06.0"	"Denmark"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-02 13:01:42.0"	"Denmark"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-19 10:34:11.0"	"Denmark"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-24 01:05:23.0"	"Dominican Republic"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-09 15:23:31.0"	"Dominican Republic"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-04 17:40:17.0"	"Dominican Republic"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-17 11:47:22.0"	"Algeria"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-18 20:47:29.0"	"Algeria"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-24 13:08:43.0"	"Algeria"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-18 20:11:55.0"	"Algeria"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-23 10:38:16.0"	"Algeria"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-24 18:05:30.0"	"Algeria"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-25 04:05:41.0"	"Algeria"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-01 18:21:55.0"	"Algeria"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-14 21:39:00.0"	"Algeria"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-15 17:44:08.0"	"Algeria"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-18 20:37:27.0"	"Algeria"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-12 00:44:18.0"	"Algeria"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-24 13:32:30.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-26 04:32:55.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-27 04:32:59.0"	"Egypt"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-28 00:22:04.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-30 04:22:11.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-06 22:15:40.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-26 19:56:08.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-28 04:56:14.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-29 11:56:34.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-30 20:57:34.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-08 17:19:37.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-12 00:24:17.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-22 00:30:42.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-23 18:56:55.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-24 05:57:23.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-25 04:57:33.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-30 13:57:58.0"	"Egypt"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-04 11:58:29.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-10 14:59:43.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-15 11:20:30.0"	"Egypt"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-16 20:20:37.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-17 14:20:40.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-19 21:20:55.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-21 00:21:55.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-22 19:22:01.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-02 14:33:16.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-06 00:33:38.0"	"Egypt"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-07 00:33:42.0"	"Egypt"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-08 00:10:20.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-11 00:10:43.0"	"Egypt"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-18 00:11:53.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-19 18:26:39.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-03 18:59:59.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-07 04:00:46.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-16 10:37:41.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-22 21:38:14.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-22 17:22:03.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-24 18:22:18.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-27 19:22:45.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-29 15:23:29.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-30 19:05:42.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-03 16:06:10.0"	"Egypt"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-04 16:06:17.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-06 11:38:00.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-14 19:38:59.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-19 14:44:41.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-01 04:46:09.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-23 04:00:30.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-13 10:59:26.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-26 23:04:00.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-30 04:11:18.0"	"Egypt"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-01 19:11:27.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-02 04:12:46.0"	"Egypt"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-03 11:13:07.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-08 22:49:34.0"	"Egypt"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-09 11:49:36.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-13 04:12:43.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-15 23:12:51.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-16 09:12:52.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-17 04:12:53.0"	"Egypt"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-19 04:13:00.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-23 14:18:31.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-02 04:56:04.0"	"Egypt"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-06 00:40:26.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-09 14:40:34.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-11 20:41:36.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-19 00:40:34.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-27 15:21:17.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-01 10:21:46.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-10 00:22:15.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-12 04:22:21.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-15 14:37:26.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-20 18:37:54.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-21 00:37:57.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-24 19:06:50.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-04 15:43:57.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-11 18:44:17.0"	"Egypt"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-13 20:44:23.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-16 13:44:30.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-18 04:44:37.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-19 19:27:40.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-20 19:27:50.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-21 13:27:52.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-26 18:18:33.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-03 16:01:48.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-04 00:01:52.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-10 15:57:25.0"	"Egypt"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-16 14:33:59.0"	"Egypt"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-17 04:34:02.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-29 18:34:40.0"	"Egypt"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-21 18:18:27.0"	"Eritrea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-26 10:34:31.0"	"Eritrea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-27 18:22:45.0"	"Western Sahara"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-01 20:46:03.0"	"Western Sahara"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-26 19:32:58.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-30 17:33:19.0"	"Spain"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-02 22:47:45.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-04 16:35:08.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-11 04:16:16.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-12 18:16:25.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-13 04:16:27.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-16 10:10:48.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-22 22:55:54.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-27 20:56:13.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-30 03:57:02.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-02 22:18:46.0"	"Spain"	"1"
