"en_PAK_newint_int"	"The News International"	"2014-01-05 03:42:10.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-12 05:03:07.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-14 03:02:49.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-16 03:26:44.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-19 03:26:39.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-22 04:38:22.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-26 03:44:23.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-27 03:44:50.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-28 04:00:09.0"	"Thailand"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-29 03:00:12.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-30 02:59:59.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-01 08:15:14.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-02 04:15:13.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-03 03:15:03.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-04 04:15:28.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-13 04:54:04.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-14 05:55:09.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-16 04:10:44.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-17 05:17:37.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-18 03:17:33.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-19 03:17:41.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-20 03:17:34.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-22 04:29:05.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-24 03:28:58.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-27 03:09:06.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-01 03:15:17.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-02 05:21:10.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-03 05:26:19.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-05 04:31:25.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-07 04:43:57.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-14 14:01:02.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-16 04:27:54.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-17 05:28:06.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-30 04:19:41.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-31 05:20:02.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-03 04:48:24.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-06 03:49:13.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-18 04:03:54.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-24 04:20:04.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-01 04:21:55.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-04 04:34:56.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-08 04:31:38.0"	"Thailand"	"2"
"en_PAK_newint_int"	"The News International"	"2014-05-10 04:31:59.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-11 04:32:07.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-12 04:32:18.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-13 04:32:28.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-14 04:32:39.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-16 04:10:59.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-17 04:11:09.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-18 05:11:18.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-20 04:55:47.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-21 04:56:47.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-22 04:56:56.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-23 04:57:05.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-27 04:57:40.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-28 03:57:48.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-29 04:57:59.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-31 04:58:18.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-01 04:58:25.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-02 04:18:42.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-03 04:19:07.0"	"Thailand"	"2"
"en_PAK_newint_int"	"The News International"	"2014-06-05 05:19:30.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-07 04:19:35.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-08 04:19:44.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-09 04:19:55.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-11 03:35:46.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-12 04:35:57.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-13 04:36:50.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-14 04:37:06.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-15 04:37:23.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-16 05:37:39.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-22 00:30:46.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-24 04:57:31.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-26 05:58:04.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-27 04:58:14.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-29 08:59:11.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-30 04:59:22.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-02 03:59:42.0"	"Thailand"	"2"
"en_PAK_newint_int"	"The News International"	"2014-07-17 04:20:57.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-21 05:21:56.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-02 05:33:28.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-05 04:33:58.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-06 04:34:08.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-09 05:10:44.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-14 03:27:03.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-16 05:27:27.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-21 03:26:59.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-22 05:27:07.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-26 05:27:47.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-01 04:59:41.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-12 04:37:21.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-13 04:37:28.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-14 04:37:49.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-16 05:38:05.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-18 05:38:18.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-01 05:22:23.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-05 05:23:09.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-09 03:23:45.0"	"Thailand"	"2"
"en_PAK_newint_int"	"The News International"	"2014-10-12 04:24:33.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-14 04:24:48.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-17 04:21:09.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-25 04:22:40.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-26 05:22:49.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-28 03:23:17.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-04 03:10:56.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-14 03:58:48.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-23 03:45:19.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-24 04:45:27.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-26 04:45:58.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-29 03:46:19.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-30 03:46:25.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-06 03:47:01.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-08 03:47:53.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-14 03:42:33.0"	"Thailand"	"2"
"en_PAK_newint_int"	"The News International"	"2014-12-22 03:00:15.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-06 03:17:31.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-31 04:11:21.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-03 04:13:21.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-10 03:49:52.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-21 03:14:41.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-24 05:03:55.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-20 02:41:49.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-21 03:43:14.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-28 03:21:52.0"	"Thailand"	"2"
"en_PAK_newint_int"	"The News International"	"2015-04-01 05:22:40.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-02 06:22:50.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-05 07:23:21.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-21 04:38:27.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-23 04:06:49.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-29 03:43:33.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2015-05-02 04:43:51.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2015-05-03 05:43:58.0"	"Thailand"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-28 05:17:49.0"	"Tajikistan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-11 04:24:09.0"	"Tajikistan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-07 03:13:59.0"	"Timor-Leste"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-13 04:03:05.0"	"Tonga"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-14 03:02:49.0"	"Tonga"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-05 03:42:10.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-06 04:49:26.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-07 04:49:31.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-10 03:49:23.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-02 05:21:10.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-18 04:03:54.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-19 05:04:04.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-01 04:58:25.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-14 04:37:06.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-09 04:00:55.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-18 06:21:09.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-01 04:33:17.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-03 05:33:38.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-21 05:38:37.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-05 05:23:09.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-09 03:23:45.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-10 04:23:55.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-19 04:21:26.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-25 04:22:40.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-26 05:22:49.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-27 03:22:59.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-28 03:23:17.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-29 03:23:25.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-02 04:06:06.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-19 03:44:50.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-23 03:45:19.0"	"Tunisia"	"2"
"en_PAK_newint_int"	"The News International"	"2014-11-24 04:45:27.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-25 02:45:50.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-26 04:45:58.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-23 04:00:37.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-24 03:00:45.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-03 03:25:15.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-19 05:40:32.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-20 02:41:49.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-23 04:45:09.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-24 03:20:40.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-27 03:21:43.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-30 04:22:11.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-25 04:07:08.0"	"Tunisia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-01 02:58:53.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-03 03:42:12.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-04 04:42:11.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-05 03:42:10.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-07 04:49:31.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-08 03:49:31.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-09 03:49:29.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-12 05:03:07.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-13 04:03:05.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-16 03:26:44.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-19 03:26:39.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-20 03:26:37.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-22 04:38:22.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-23 03:38:17.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-24 02:38:07.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-30 02:59:59.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-04 04:15:28.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-07 03:21:27.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-09 04:29:10.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-02-12 03:36:31.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-13 04:54:04.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-16 04:10:44.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-21 04:22:37.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-22 04:29:05.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-02-26 03:29:07.0"	"Turkey"	"3"
"en_PAK_newint_int"	"The News International"	"2014-02-28 03:15:26.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-01 03:15:17.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-02 05:21:10.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-05 04:31:25.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-06 04:38:51.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-08 04:43:53.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-09 04:47:54.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-11 05:17:33.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-14 14:01:02.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-15 03:18:24.0"	"Turkey"	"3"
"en_PAK_newint_int"	"The News International"	"2014-03-16 04:27:54.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-21 04:17:22.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-22 03:17:30.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-23 05:17:44.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-24 03:17:54.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-26 03:18:33.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-27 03:18:50.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-28 03:19:05.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-29 03:19:24.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-30 04:19:41.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-31 05:20:02.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-01 04:20:55.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-04-02 03:48:08.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-04 03:48:43.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-05 04:49:04.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-06 03:49:13.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-07 04:49:22.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-09 03:43:39.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-12 05:02:37.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-13 04:02:55.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-15 04:03:23.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-16 04:03:34.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-17 03:03:43.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-18 04:03:54.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-04-19 05:04:04.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-20 04:04:14.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-01 04:21:55.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-02 04:22:09.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-03 03:58:58.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-11 04:32:07.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-13 04:32:28.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-14 04:32:39.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-05-15 04:10:46.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-16 04:10:59.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-18 05:11:18.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-25 05:57:24.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-05-28 03:57:48.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-29 04:57:59.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-06-01 04:58:25.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-03 04:19:07.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-04 05:19:19.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-05 05:19:30.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-15 04:37:23.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-16 05:37:39.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-25 04:57:51.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-26 05:58:04.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-01 04:59:32.0"	"Turkey"	"3"
"en_PAK_newint_int"	"The News International"	"2014-07-02 03:59:42.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-07 05:00:35.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-11 05:05:09.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-16 04:20:47.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-17 04:20:57.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-18 06:21:09.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-21 05:21:56.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-22 04:22:10.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-24 05:08:50.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-26 04:09:16.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-27 05:09:28.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-04 04:33:47.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-05 04:33:58.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-08-06 04:34:08.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-08-07 04:34:16.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-09 05:10:44.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-10 04:26:21.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-12 04:26:41.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-15 04:27:15.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-16 05:27:27.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-17 05:27:37.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-18 04:27:46.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-19 04:26:04.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-20 04:26:47.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-21 03:26:59.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-22 05:27:07.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-23 04:27:18.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-24 06:27:29.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-25 04:27:36.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-27 05:27:54.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-29 05:28:38.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-30 04:28:43.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-31 04:59:05.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-02 04:00:21.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-09-03 05:01:10.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-04 04:01:34.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-06 05:01:57.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-11 00:37:13.0"	"Turkey"	"1"
