"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-24 00:10:05.0"	"Algeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-23 00:01:24.0"	"Algeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-02 19:28:07.0"	"Algeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-24 13:51:35.0"	"Egypt"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-25 21:51:44.0"	"Egypt"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-28 18:24:51.0"	"Egypt"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-14 18:10:03.0"	"Egypt"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-26 05:08:48.0"	"Egypt"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-27 01:10:01.0"	"Egypt"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-09 17:25:18.0"	"Egypt"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-11 15:28:02.0"	"Egypt"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-19 17:48:45.0"	"Egypt"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-25 10:00:58.0"	"Egypt"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-30 14:09:55.0"	"Egypt"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-28 18:17:32.0"	"Egypt"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-11 19:17:17.0"	"Egypt"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-12 11:18:14.0"	"Egypt"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-25 16:37:54.0"	"Egypt"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-13 18:41:02.0"	"Egypt"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-12 04:42:30.0"	"Egypt"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-13 15:45:53.0"	"Egypt"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-02 20:52:12.0"	"Egypt"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-08 00:56:59.0"	"Egypt"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-11 22:41:28.0"	"Egypt"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-27 15:01:50.0"	"Egypt"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-23 09:02:42.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-02 00:18:44.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-08 16:23:03.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-03 16:15:02.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-01 20:59:25.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-19 15:55:08.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-27 00:17:40.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-29 14:22:19.0"	"Spain"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-03 16:29:33.0"	"Spain"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-06 20:34:14.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-08 23:06:45.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-09 23:08:18.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-13 23:45:00.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-14 10:45:45.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-21 18:28:53.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-04 16:15:15.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-05 14:15:41.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-07 15:38:31.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-08 14:40:22.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-21 14:50:25.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-21 00:06:38.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-04 20:39:59.0"	"Spain"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-20 15:51:31.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-24 13:51:35.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-28 18:53:25.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-06 15:15:29.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-08 17:20:13.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-10 13:40:58.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-11 23:43:01.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-17 14:15:08.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-21 15:59:27.0"	"France"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-26 06:08:53.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-28 15:12:57.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-05 17:24:09.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-09 16:25:15.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-11 17:28:11.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-17 13:38:31.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-24 00:58:49.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-25 16:01:39.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-01 04:10:57.0"	"France"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-02 03:12:35.0"	"France"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-04 19:17:02.0"	"France"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-07 16:21:25.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-11 21:28:30.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-14 17:33:10.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-15 22:20:49.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-18 14:26:04.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-24 16:10:46.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-27 23:15:48.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-28 16:17:16.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-29 19:33:26.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-01 10:37:53.0"	"France"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-12 19:18:50.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-15 15:23:06.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-25 14:37:47.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-26 15:39:48.0"	"France"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-03 15:04:30.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-04 17:06:13.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-06 10:09:40.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-10 18:30:34.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-14 19:42:41.0"	"France"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-15 04:43:06.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-17 00:46:38.0"	"France"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-18 11:47:58.0"	"France"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-19 16:05:45.0"	"France"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-20 00:07:43.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-22 18:00:54.0"	"France"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-23 00:01:24.0"	"France"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-24 20:06:58.0"	"France"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-27 15:17:51.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-30 00:53:10.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-07 19:35:19.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-09 17:07:56.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-14 16:15:29.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-20 14:27:14.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-23 15:31:05.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-24 07:33:15.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-29 19:37:14.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-31 15:05:43.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-01 23:08:21.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-03 05:14:19.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-07 03:38:00.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-11 16:43:13.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-13 16:45:54.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-17 04:46:30.0"	"France"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-19 10:47:58.0"	"France"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-23 15:53:07.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-25 13:55:31.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-26 10:56:47.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-27 16:58:17.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-29 13:00:18.0"	"France"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-01 13:02:57.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-02 15:51:53.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-23 23:00:53.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-07 17:35:04.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-09 02:18:13.0"	"France"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-10 04:18:42.0"	"France"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-11 17:57:08.0"	"France"	"5"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-12 05:57:20.0"	"France"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-13 14:58:05.0"	"France"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-14 15:58:15.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-16 08:58:23.0"	"France"	"5"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-19 20:04:57.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-26 23:02:28.0"	"France"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-02-28 05:33:36.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-06-25 04:36:41.0"	"France"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-25 21:51:44.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-06 16:15:31.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-11 07:42:22.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-14 17:10:40.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-16 18:13:57.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-10 15:26:34.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-04 00:16:33.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-10 21:26:41.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-11 17:28:09.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-24 16:10:46.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-10 00:13:40.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-30 00:45:07.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-04 18:06:16.0"	"United Kingdom"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-10 22:32:02.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-12 16:38:59.0"	"United Kingdom"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-13 16:40:44.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-14 03:41:42.0"	"United Kingdom"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-15 07:43:14.0"	"United Kingdom"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-16 05:44:53.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-17 13:46:40.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-18 05:47:42.0"	"United Kingdom"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-19 03:54:15.0"	"United Kingdom"	"8"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-30 17:54:05.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-02 18:28:05.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-07 19:35:19.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-08 06:05:22.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-14 01:14:37.0"	"United Kingdom"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-15 17:48:16.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-28 02:35:53.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-19 17:49:11.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-27 11:58:08.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-02 14:51:49.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-04 16:16:36.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-09 16:36:18.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-12 19:57:50.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-19 18:04:56.0"	"United Kingdom"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-26 01:07:38.0"	"United Kingdom"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-06-15 20:34:14.0"	"Georgia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-21 00:06:38.0"	"Guinea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-30 03:21:24.0"	"Guinea"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-05-05 05:44:10.0"	"Guinea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-23 09:02:42.0"	"Greece"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-28 10:02:04.0"	"Greece"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-26 23:02:28.0"	"Greece"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-02-20 23:21:22.0"	"Greece"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-27 23:42:51.0"	"Greece"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-15 09:11:02.0"	"Grenada"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-09 07:38:16.0"	"Grenada"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-07 21:21:47.0"	"Guatemala"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-08 01:22:05.0"	"Guatemala"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-04 18:22:43.0"	"Hong Kong"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-27 15:33:58.0"	"Hong Kong"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-29 02:36:09.0"	"Hong Kong"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-30 13:53:49.0"	"Hong Kong"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-01 01:24:54.0"	"Hong Kong"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-02 04:27:11.0"	"Hong Kong"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-03 15:29:28.0"	"Hong Kong"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-04 04:59:15.0"	"Hong Kong"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-06 04:01:35.0"	"Hong Kong"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-13 09:13:39.0"	"Hong Kong"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-15 00:47:04.0"	"Hong Kong"	"5"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-16 10:20:29.0"	"Hong Kong"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-21 11:30:12.0"	"Hong Kong"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-28 09:36:02.0"	"Hong Kong"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-29 13:36:45.0"	"Hong Kong"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-23 13:53:06.0"	"Hong Kong"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-01 11:02:41.0"	"Hong Kong"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-02 09:46:41.0"	"Hong Kong"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-15 06:42:22.0"	"Hong Kong"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-02 08:46:41.0"	"Honduras"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-24 00:03:53.0"	"Haiti"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-05 05:32:03.0"	"Haiti"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-21 18:59:35.0"	"Haiti"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-14 23:55:59.0"	"Haiti"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-02 19:41:07.0"	"Indonesia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-18 11:47:10.0"	"Indonesia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-08 15:57:02.0"	"Indonesia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-02 00:23:59.0"	"Indonesia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-12 17:46:39.0"	"India"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-16 23:14:20.0"	"India"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-17 16:15:14.0"	"India"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-26 16:09:26.0"	"India"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-29 16:15:10.0"	"India"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-03 14:20:34.0"	"India"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-11 16:28:06.0"	"India"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-10 16:26:28.0"	"India"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-30 19:35:07.0"	"India"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-04 15:42:57.0"	"India"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-23 13:04:15.0"	"India"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-11 00:43:12.0"	"India"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-13 16:45:54.0"	"India"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-19 00:48:03.0"	"India"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-01 16:45:17.0"	"India"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-04 15:22:36.0"	"Ireland"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-10 23:40:59.0"	"Ireland"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-11 00:41:00.0"	"Ireland"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-25 23:41:48.0"	"Iran"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-09 18:25:21.0"	"Iran"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-23 23:08:29.0"	"Iran"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-05 22:08:34.0"	"Iran"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-06 00:08:39.0"	"Iran"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-09 09:41:12.0"	"Iran"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-22 14:51:55.0"	"Iran"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-30 22:02:40.0"	"Iran"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-14 17:58:16.0"	"Iran"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-21 16:42:48.0"	"Iran"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-28 20:46:23.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-30 15:28:15.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-13 15:30:34.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-29 17:15:15.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-06 16:19:30.0"	"Iraq"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-12 17:30:06.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-13 00:31:46.0"	"Iraq"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-15 03:34:34.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-16 17:37:14.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-17 00:37:39.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-24 03:58:13.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-26 15:03:19.0"	"Iraq"	"2"
