"es_BOL_larazo_int"	"La Razon"	"2015-03-03 14:40:00.0"	"Israel"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-04 07:40:11.0"	"Israel"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-10 21:41:31.0"	"Israel"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-17 06:32:58.0"	"Israel"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-18 07:36:09.0"	"Israel"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-03-19 07:38:23.0"	"Israel"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-23 19:19:22.0"	"Israel"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-05 06:23:05.0"	"Israel"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-16 17:36:42.0"	"Israel"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-25 20:06:18.0"	"Israel"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-10 21:22:01.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-14 00:22:36.0"	"Italy"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-15 07:22:59.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-16 05:38:36.0"	"Italy"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-17 14:38:45.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-18 06:39:30.0"	"Italy"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-03 06:16:34.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-17 15:34:05.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-19 18:16:54.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-31 18:19:46.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-11 08:45:39.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-14 17:46:37.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-15 13:46:45.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-16 09:46:53.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-18 06:47:42.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-30 16:21:46.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-26 14:56:38.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-17 18:24:31.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-27 17:58:40.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-08 09:18:24.0"	"Italy"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-07-18 14:21:01.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-19 20:26:17.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-25 15:27:59.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-07 09:01:26.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-01 10:17:51.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-18 09:20:09.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-19 09:20:47.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-16 05:44:09.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-22 06:44:17.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-05 14:48:03.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-14 05:43:02.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-29 05:04:53.0"	"Italy"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-30 00:05:14.0"	"Italy"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-01-02 15:26:55.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-14 15:59:30.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-15 00:56:37.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-01 05:11:03.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-02 14:09:47.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-03 15:10:04.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-04 06:14:10.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-06 16:39:36.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-11 15:41:27.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-01 17:21:00.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-09 18:22:52.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-16 19:36:43.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-21 00:38:17.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-22 18:05:44.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-24 17:06:06.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-05-02 06:43:56.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-12 19:33:38.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-22 15:35:16.0"	"Italy"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-06 00:00:47.0"	"Jamaica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-06 02:25:47.0"	"Jamaica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-24 14:59:51.0"	"Jordan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-03 19:10:07.0"	"Jordan"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-02-04 06:14:10.0"	"Jordan"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-02-05 08:10:36.0"	"Jordan"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-02-06 07:11:10.0"	"Jordan"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-07 04:21:26.0"	"Japan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-21 04:40:41.0"	"Japan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-26 03:41:03.0"	"Japan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-12 05:46:13.0"	"Japan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-05 14:35:19.0"	"Japan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-15 07:19:59.0"	"Japan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-25 02:08:33.0"	"Japan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-16 05:37:17.0"	"Japan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-18 15:43:14.0"	"Japan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-20 04:43:37.0"	"Japan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-21 01:03:40.0"	"Japan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-01 06:11:04.0"	"Japan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-10 16:40:33.0"	"Japan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-29 16:01:01.0"	"Kazakhstan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-16 20:11:23.0"	"Kenya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-02 17:22:13.0"	"Kenya"	"5"
"es_BOL_larazo_int"	"La Razon"	"2015-04-03 09:22:45.0"	"Kenya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-04 06:22:55.0"	"Kenya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-05 06:23:05.0"	"Kenya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-06 08:21:49.0"	"Kenya"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-17 21:38:42.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-03 23:48:20.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-08 01:18:55.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-11 23:45:46.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-16 05:46:51.0"	"South Korea"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-04-17 04:47:30.0"	"South Korea"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-04-21 08:48:13.0"	"South Korea"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-23 07:19:26.0"	"South Korea"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-28 07:20:56.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-02 16:22:21.0"	"South Korea"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-03 05:22:39.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-06 14:15:26.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-08 04:15:42.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-19 09:11:33.0"	"South Korea"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-23 07:56:05.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-28 03:57:18.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-06 06:18:23.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-14 16:30:39.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-16 01:20:10.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-17 22:20:55.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-18 06:20:58.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-14 17:11:02.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-05 00:00:35.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-17 15:19:56.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-22 03:26:30.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-01 16:44:11.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-26 18:00:16.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-02 05:26:46.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-02 15:55:22.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-05 07:40:33.0"	"South Korea"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-04-05 18:23:10.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-14 17:36:20.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-28 16:42:24.0"	"South Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-26 17:35:54.0"	"Kuwait"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-29 22:28:52.0"	"Lebanon"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-07 09:01:26.0"	"Lebanon"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-30 07:08:51.0"	"Lebanon"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-14 14:11:01.0"	"Liberia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-16 20:11:23.0"	"Liberia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-19 15:26:14.0"	"Liberia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-20 03:26:20.0"	"Liberia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-08 18:20:39.0"	"Liberia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-05 15:40:36.0"	"Liberia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-04 22:29:23.0"	"Libya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-20 22:55:36.0"	"Libya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-28 02:57:18.0"	"Libya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-26 03:58:24.0"	"Libya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-15 04:19:56.0"	"Libya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-30 01:32:43.0"	"Libya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-03 06:33:23.0"	"Libya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-24 07:27:45.0"	"Libya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-03 21:00:24.0"	"Libya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-22 16:38:23.0"	"Libya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-02 16:18:03.0"	"Libya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-11 05:41:16.0"	"Libya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-10 14:49:58.0"	"Libya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-17 08:11:21.0"	"Libya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-19 08:29:36.0"	"Libya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-22 11:32:56.0"	"Libya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-03 23:39:08.0"	"Libya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-21 00:38:17.0"	"Libya"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-29 14:29:56.0"	"Sri Lanka"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-14 16:17:57.0"	"Morocco"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-14 17:10:11.0"	"Morocco"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-24 03:56:13.0"	"Morocco"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-16 23:24:06.0"	"Morocco"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-21 20:27:08.0"	"Morocco"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-30 17:21:46.0"	"Morocco"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-16 16:46:56.0"	"Moldova"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-09 05:42:32.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-13 23:47:20.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-15 01:48:06.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-19 05:27:10.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-21 07:27:02.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-25 04:28:47.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-28 05:28:57.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-01 04:28:48.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-02 05:28:57.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-05 22:29:15.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-13 05:22:42.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-16 05:38:36.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-20 07:40:42.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-22 20:40:48.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-27 18:24:09.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-28 01:15:27.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-06 01:16:39.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-07 20:16:55.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-08 00:16:55.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-09 05:17:38.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-10 03:17:34.0"	"Mexico"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-03-11 03:12:49.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-26 20:18:12.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-02 01:47:45.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-07 06:49:07.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-19 06:47:53.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-22 02:48:21.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-12 22:16:28.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-13 00:16:28.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-18 07:11:10.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-31 00:57:48.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-06 05:18:22.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-07 21:19:18.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-08 06:19:27.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-10 07:20:27.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-13 05:22:53.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-15 00:23:19.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-24 23:57:28.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-01 04:59:41.0"	"Mexico"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-07-02 23:01:12.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-07 07:02:06.0"	"Mexico"	"5"
"es_BOL_larazo_int"	"La Razon"	"2014-07-08 03:18:21.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-07-12 01:24:40.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-16 05:20:12.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-21 07:22:00.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-22 00:22:12.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-25 02:08:33.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-29 14:32:39.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-08-05 04:33:40.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-08 05:09:51.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-09 06:10:08.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-11 21:10:35.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-16 22:11:23.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-30 01:28:53.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-09-02 01:59:39.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-11 00:36:08.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-20 20:38:04.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-29 00:17:30.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-02 05:17:59.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-10 02:21:37.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-12 06:23:07.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-16 09:20:35.0"	"Mexico"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-10-17 17:19:57.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-21 06:26:22.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-22 04:22:34.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-24 14:27:26.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-27 09:25:23.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-31 08:05:31.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-04 14:25:29.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-07 23:38:18.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-08 00:38:18.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-11-09 09:37:19.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-10 20:37:53.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-11 20:38:17.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-12 07:39:21.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-11-13 14:39:34.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-11-16 05:44:09.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-19 01:43:20.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-21 05:44:01.0"	"Mexico"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-11-22 07:47:11.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-24 20:44:59.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-25 07:45:44.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-27 02:48:56.0"	"Mexico"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-11-28 07:49:46.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-03 02:44:36.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-05 00:47:46.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-06 05:46:04.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-07 20:48:57.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-08 05:46:34.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-10 04:50:07.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-11 00:40:08.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-17 03:42:08.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-24 03:03:23.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-26 06:04:05.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-01-02 21:27:00.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-05 22:16:05.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-08 06:38:24.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-29 20:08:44.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-30 09:10:23.0"	"Mexico"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-01-31 00:09:10.0"	"Mexico"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-02-03 06:09:59.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-04 17:10:26.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-06 18:15:25.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-09 17:48:15.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-10 05:48:23.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-26 00:38:33.0"	"Mexico"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-02-27 00:47:59.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-28 17:28:20.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-01 05:55:30.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-03 08:39:47.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-04 16:39:15.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-05 06:39:21.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-06 05:39:32.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-09 16:41:17.0"	"Mexico"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-03-10 00:41:21.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-20 00:38:45.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-21 04:38:58.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-25 00:19:34.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-27 04:21:12.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-01 19:21:01.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-08 01:22:06.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-13 08:36:04.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-15 04:36:26.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-17 01:36:46.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-19 01:37:09.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-20 06:38:09.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-23 04:06:35.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-28 03:42:18.0"	"Mexico"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-29 09:42:33.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-05-01 17:42:57.0"	"Mexico"	"1"
