"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-15 10:32:18.0"	"Kiribati"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-14 10:15:44.0"	"South Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-03 10:57:21.0"	"South Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-08 11:58:01.0"	"South Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-14 09:09:47.0"	"South Korea"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-16 08:10:19.0"	"South Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-17 01:15:44.0"	"South Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-11 08:37:36.0"	"South Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-05 14:45:45.0"	"South Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-01 00:17:08.0"	"South Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-02 01:00:39.0"	"South Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-26 17:38:20.0"	"Kuwait"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-27 10:33:56.0"	"Kuwait"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-02 16:43:13.0"	"Lebanon"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-21 00:41:30.0"	"Lebanon"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-01 17:46:45.0"	"Lebanon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-26 16:37:14.0"	"Lebanon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-04 13:05:29.0"	"Lebanon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-06 19:16:21.0"	"Lebanon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-29 09:10:21.0"	"Lebanon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-18 10:14:31.0"	"Lebanon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-28 10:32:49.0"	"Lebanon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-05 19:39:18.0"	"Lebanon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-11 13:39:40.0"	"Lebanon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-13 04:13:41.0"	"Liberia"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-09 01:18:52.0"	"Liberia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-29 01:21:42.0"	"Liberia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-03 00:43:12.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-28 20:24:51.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-04 00:23:33.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-02 14:15:32.0"	"Libya"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-22 17:16:54.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-29 19:05:04.0"	"Libya"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-19 07:12:42.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-20 00:54:35.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-26 17:06:54.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-27 20:07:03.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-28 15:11:50.0"	"Libya"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-30 14:30:59.0"	"Libya"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-31 13:31:14.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-18 19:11:03.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-22 14:25:04.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-02 19:16:51.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-05 00:17:30.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-20 00:43:49.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-01 00:16:48.0"	"Libya"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-02 16:22:40.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-27 16:01:33.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-29 09:10:21.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-04 00:13:45.0"	"Libya"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-05 11:17:02.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-11 13:09:50.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-15 16:12:13.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-16 01:12:34.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-17 10:13:33.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-20 17:19:20.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-18 00:36:34.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-24 11:05:57.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-29 21:42:31.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-02 20:42:45.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-19 00:44:20.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-01 00:00:33.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-15 03:34:45.0"	"Libya"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-16 09:32:57.0"	"Libya"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-07 23:19:06.0"	"Liechtenstein"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-20 23:16:41.0"	"Luxembourg"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-12 18:38:03.0"	"Luxembourg"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-08 22:43:19.0"	"Luxembourg"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-07 19:56:14.0"	"Luxembourg"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-01 09:43:28.0"	"Latvia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-10 00:43:10.0"	"Latvia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-26 18:09:04.0"	"Morocco"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-08 00:16:19.0"	"Morocco"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-29 02:19:12.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-01 13:46:40.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-25 18:59:35.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-11 08:14:57.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-18 18:09:47.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-02 21:17:12.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-03 00:17:15.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-14 17:30:15.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-15 00:18:35.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-25 20:25:37.0"	"Morocco"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-29 18:26:30.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-10 20:30:45.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-16 02:20:24.0"	"Morocco"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-11 20:37:45.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-13 17:38:20.0"	"Morocco"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-23 23:45:30.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-24 00:45:52.0"	"Morocco"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-30 00:09:13.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-31 14:09:52.0"	"Morocco"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-09 13:48:53.0"	"Morocco"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-13 08:11:07.0"	"Morocco"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-14 16:11:41.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-16 01:12:34.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-27 20:21:25.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-10 14:20:53.0"	"Morocco"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-16 17:36:28.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-08 15:43:17.0"	"Morocco"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-19 19:27:34.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-22 16:59:52.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-28 14:17:41.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-03 16:00:46.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-04 13:00:52.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-11 17:56:36.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-12 11:32:36.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-18 19:33:09.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-22 15:33:29.0"	"Morocco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-13 01:14:52.0"	"Monaco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-09 20:43:25.0"	"Monaco"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-29 13:24:40.0"	"Madagascar"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-30 00:41:51.0"	"Madagascar"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-04 13:45:10.0"	"Madagascar"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-07 07:50:08.0"	"Madagascar"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-18 20:32:12.0"	"Madagascar"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-27 01:17:34.0"	"Madagascar"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-21 14:54:58.0"	"Maldives"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-26 18:09:04.0"	"Mexico"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-10 08:16:28.0"	"Mexico"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-18 17:48:13.0"	"Mexico"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-25 00:55:39.0"	"Mexico"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-07 17:57:53.0"	"Mexico"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-04 11:31:53.0"	"Mexico"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-02 17:16:50.0"	"Mexico"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-06 10:17:45.0"	"Mexico"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-10 09:19:40.0"	"Mexico"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-16 08:19:05.0"	"Mexico"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-06 09:05:59.0"	"Mexico"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-08 00:36:58.0"	"Mexico"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-09 10:37:16.0"	"Mexico"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-10 20:37:30.0"	"Mexico"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-12 09:37:49.0"	"Mexico"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-06 11:45:59.0"	"Mexico"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-21 08:04:05.0"	"Mexico"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-27 00:06:25.0"	"Mexico"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-29 23:09:13.0"	"Mexico"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-06 09:39:20.0"	"Mexico"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-27 18:19:50.0"	"Mexico"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-23 08:01:02.0"	"Mexico"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-27 10:17:35.0"	"Mexico"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-10 17:43:31.0"	"Macedonia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-01 16:43:24.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-08 19:41:10.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-09 00:41:01.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-18 08:26:12.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-19 23:25:50.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-23 14:41:19.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-24 14:41:07.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-11 08:36:21.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-20 00:16:35.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-06 15:48:46.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-23 13:57:39.0"	"Mali"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-06 16:14:27.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-08 11:14:37.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-18 17:09:47.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-19 15:09:55.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-21 17:55:01.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-23 00:55:16.0"	"Mali"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-24 08:55:29.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-22 05:33:37.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-24 13:06:34.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-25 23:06:46.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-26 07:10:37.0"	"Mali"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-27 14:11:15.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-28 22:46:03.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-15 09:42:38.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-17 00:57:37.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-07 08:39:24.0"	"Mali"	"10"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-08 00:39:26.0"	"Mali"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-09 06:42:25.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-10 11:39:37.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-13 11:32:06.0"	"Mali"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-17 17:32:33.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-19 11:35:16.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-05 13:20:28.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-06 13:20:33.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-30 21:42:36.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-20 20:26:49.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-26 09:17:31.0"	"Mali"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-11 13:43:33.0"	"Myanmar"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-23 13:00:07.0"	"Myanmar"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-05 14:14:42.0"	"Mauritius"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-22 05:33:37.0"	"Malaysia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-21 19:28:25.0"	"Malaysia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-22 01:24:04.0"	"Malaysia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-24 16:00:08.0"	"Malaysia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-26 19:01:13.0"	"Malaysia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-11 13:43:33.0"	"Malaysia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-20 09:26:46.0"	"Malaysia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-21 08:26:51.0"	"Malaysia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-24 14:00:12.0"	"Malaysia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-11 11:56:34.0"	"Malaysia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-09 19:47:00.0"	"Niger"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-01 13:22:24.0"	"Niger"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-02 16:22:40.0"	"Niger"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-16 19:59:55.0"	"Niger"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-17 13:57:57.0"	"Niger"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-18 00:58:03.0"	"Niger"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-06 23:34:21.0"	"Niger"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-08 20:48:27.0"	"Niger"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-09 14:48:54.0"	"Niger"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-10 01:50:25.0"	"Niger"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-15 13:18:13.0"	"Niger"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-08 17:39:29.0"	"Niger"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-28 09:42:22.0"	"Niger"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-19 00:44:20.0"	"Niger"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-16 16:22:39.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-12 14:03:08.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-14 13:03:54.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-15 17:04:21.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-18 14:05:24.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-02 08:00:08.0"	"Nigeria"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-05 14:50:47.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-06 17:14:27.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-07 13:14:32.0"	"Nigeria"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-08 04:16:20.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-09 09:14:42.0"	"Nigeria"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-10 14:14:52.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-11 23:15:05.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-12 15:15:16.0"	"Nigeria"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-13 08:15:22.0"	"Nigeria"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-16 16:09:19.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-17 20:09:37.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-20 19:54:49.0"	"Nigeria"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-21 19:55:03.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-26 09:55:47.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-29 17:56:16.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-30 09:00:43.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-02 16:17:09.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-10 19:21:17.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-14 16:20:06.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-23 17:55:39.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-25 22:56:04.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-07 02:03:16.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-15 02:18:15.0"	"Nigeria"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-17 00:10:30.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-24 19:25:26.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-25 14:25:34.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-02 00:16:45.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-14 10:21:41.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-17 17:19:25.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-18 01:19:33.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-24 15:21:45.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-26 18:22:12.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-27 09:22:23.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-29 13:23:39.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-01 01:04:31.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-05 09:05:42.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-10 11:37:26.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-14 17:53:08.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-23 00:45:09.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-25 14:46:52.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-29 00:48:10.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-01 16:44:17.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-04 15:48:35.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-18 10:59:50.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-03 13:22:56.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-10 18:17:44.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-12 22:54:52.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-13 16:59:21.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-15 10:57:21.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-16 08:57:29.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-17 08:57:52.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-18 14:58:21.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-26 23:02:58.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-03 15:13:05.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-04 11:13:41.0"	"Nigeria"	"1"
