"en_USA_nytime_int"	"The New York Times"	"2014-04-16 03:20:17.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-18 02:21:53.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-19 02:54:53.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-04-22 02:34:05.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-23 04:19:46.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-24 01:20:05.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-28 19:21:40.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-29 01:21:44.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-04-30 02:22:04.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-01 02:22:21.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-08 03:16:06.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-13 07:17:39.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-14 05:17:56.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-16 06:11:18.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-05-17 02:11:35.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-19 05:12:13.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-20 05:55:32.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-21 00:56:32.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-05-22 03:56:55.0"	"Iran"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-05-24 03:13:10.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-05-28 01:14:32.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-05-29 07:14:54.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-05-30 07:15:12.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-31 05:15:28.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-03 05:18:44.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-04 14:19:10.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-06-06 03:18:25.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-06-07 02:19:04.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-06-08 01:19:22.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-10 03:35:20.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-12 03:35:49.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-06-13 05:36:41.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-06-14 03:36:58.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-16 14:37:37.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-06-17 02:37:59.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-06-23 04:56:20.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-25 02:01:12.0"	"Iran"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-06-26 04:01:29.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-03 03:26:57.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-09 00:05:24.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-07-11 04:29:43.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-12 23:34:29.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-13 19:35:51.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-14 01:36:42.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-15 04:20:06.0"	"Iran"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-07-17 02:20:39.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-19 00:21:10.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-07-25 03:09:22.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-29 04:32:29.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-30 03:33:04.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-11 04:11:02.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-12 04:11:20.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-13 07:11:36.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-19 04:25:53.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-20 04:26:42.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-21 07:27:05.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-08-24 19:28:05.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-25 20:28:22.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-27 03:28:46.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-28 04:29:06.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-29 20:29:31.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-30 06:29:37.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-09-01 03:59:27.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-02 18:00:32.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-03 01:00:40.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-05 23:01:44.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-06 03:01:47.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-11 00:36:31.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-12 02:36:49.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-13 03:37:08.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-15 19:37:52.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-16 03:37:59.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-17 00:38:23.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-19 02:38:54.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-20 04:39:14.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-21 19:39:41.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-22 05:39:53.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-25 03:05:30.0"	"Iran"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-09-26 03:41:16.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-27 02:17:04.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-29 21:33:49.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-06 17:36:16.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-10-07 02:36:30.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-09 20:37:24.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-10 04:37:30.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-10-11 02:37:48.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-10-15 02:38:57.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-16 04:20:30.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-17 04:20:52.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-18 20:36:52.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-20 02:37:21.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-21 04:37:44.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-23 03:38:23.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-25 04:39:06.0"	"Iran"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-10-27 23:39:59.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-28 01:40:01.0"	"Iran"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-10-29 00:45:15.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-30 23:05:44.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-31 01:05:49.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-01 03:06:09.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-11-03 03:06:40.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-04 04:07:28.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-05 00:07:57.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-11-07 02:38:10.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-08 03:38:31.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-09 02:38:52.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-10 01:39:10.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-11 23:39:42.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-12 02:39:43.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-13 02:40:02.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-17 02:45:31.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-11-20 23:46:39.0"	"Iran"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-11-21 18:46:55.0"	"Iran"	"10"
"en_USA_nytime_int"	"The New York Times"	"2014-11-22 22:02:40.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-11-23 18:02:56.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-24 02:03:02.0"	"Iran"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-11-25 04:03:20.0"	"Iran"	"11"
"en_USA_nytime_int"	"The New York Times"	"2014-11-26 05:03:37.0"	"Iran"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-11-27 16:04:00.0"	"Iran"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-12-03 04:46:19.0"	"Iran"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-12-04 04:46:38.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-12-07 20:51:21.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-08 00:51:25.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-12 04:42:13.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-12-13 02:42:30.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-16 00:43:22.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-17 06:44:43.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-12-20 03:59:57.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-24 02:01:25.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-04 23:17:05.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-05 02:17:07.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-08 01:18:18.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-09 20:18:51.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-10 23:19:11.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-14 05:59:12.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-15 05:58:35.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-16 04:59:02.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-19 04:00:27.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-20 03:02:11.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-21 00:02:38.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-27 14:03:14.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-29 09:10:24.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-01 06:11:18.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-05 03:14:26.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-06 02:30:10.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-08 14:49:53.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-09 02:50:44.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-14 02:12:20.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-18 05:14:23.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-02-19 02:14:38.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-02-20 03:17:46.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-23 03:18:35.0"	"Iran"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-02-24 04:03:36.0"	"Iran"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-02-25 04:09:52.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-26 03:36:56.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-28 01:33:52.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-02 03:56:11.0"	"Iran"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-03-03 07:39:49.0"	"Iran"	"10"
"en_USA_nytime_int"	"The New York Times"	"2015-03-04 02:40:16.0"	"Iran"	"9"
"en_USA_nytime_int"	"The New York Times"	"2015-03-05 03:41:04.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-03-06 03:41:23.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-07 00:41:39.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-08 08:42:06.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-09 01:42:20.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-03-10 02:42:38.0"	"Iran"	"8"
"en_USA_nytime_int"	"The New York Times"	"2015-03-11 02:42:54.0"	"Iran"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-03-12 00:43:10.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-13 01:34:41.0"	"Iran"	"6"
"en_USA_nytime_int"	"The New York Times"	"2015-03-14 13:35:20.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-15 19:35:47.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-16 17:36:54.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-17 01:37:03.0"	"Iran"	"7"
"en_USA_nytime_int"	"The New York Times"	"2015-03-18 03:37:58.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-19 15:41:40.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-20 02:42:03.0"	"Iran"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-03-21 15:43:44.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-23 02:45:33.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-24 02:20:26.0"	"Iran"	"7"
"en_USA_nytime_int"	"The New York Times"	"2015-03-25 03:21:09.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-03-26 05:21:32.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-27 04:21:48.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-28 01:22:06.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-29 03:22:27.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-30 03:22:43.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-03-31 03:23:02.0"	"Iran"	"9"
"en_USA_nytime_int"	"The New York Times"	"2015-04-01 04:23:20.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-04-02 03:23:40.0"	"Iran"	"11"
"en_USA_nytime_int"	"The New York Times"	"2015-04-03 03:24:02.0"	"Iran"	"11"
"en_USA_nytime_int"	"The New York Times"	"2015-04-04 00:24:18.0"	"Iran"	"6"
"en_USA_nytime_int"	"The New York Times"	"2015-04-05 02:24:38.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-06 00:24:56.0"	"Iran"	"7"
"en_USA_nytime_int"	"The New York Times"	"2015-04-07 04:25:18.0"	"Iran"	"7"
"en_USA_nytime_int"	"The New York Times"	"2015-04-08 02:25:35.0"	"Iran"	"6"
"en_USA_nytime_int"	"The New York Times"	"2015-04-09 15:26:04.0"	"Iran"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-04-10 03:26:13.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-11 05:26:32.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-04-12 08:26:52.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-13 03:36:58.0"	"Iran"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-04-14 03:37:21.0"	"Iran"	"7"
"en_USA_nytime_int"	"The New York Times"	"2015-04-15 01:37:37.0"	"Iran"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-04-16 01:37:56.0"	"Iran"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-04-17 22:38:29.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-04-18 04:38:33.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-20 02:39:06.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-04-21 03:39:26.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-04-22 04:06:26.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-04-25 02:07:33.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-27 04:08:15.0"	"Iran"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-04-28 03:43:23.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-04-29 01:43:44.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-04-30 01:44:04.0"	"Iran"	"7"
"en_USA_nytime_int"	"The New York Times"	"2015-05-01 03:44:23.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-05-04 03:45:19.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-05 04:45:39.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-05-06 04:46:00.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-05-07 01:46:16.0"	"Iran"	"9"
"en_USA_nytime_int"	"The New York Times"	"2015-05-08 03:46:33.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-05-11 20:47:44.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-12 04:47:51.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-13 04:48:10.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-14 03:48:28.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-05-15 03:48:47.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-05-19 19:27:37.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-20 17:28:04.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-23 23:01:25.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-25 23:18:43.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-26 10:18:53.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-27 11:24:30.0"	"Iran"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-05-28 03:24:49.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-30 03:25:29.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-02 04:02:04.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-03 04:02:25.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-04 03:02:43.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-08 22:57:45.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-09 04:57:50.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-10 03:58:08.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-13 23:34:12.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-17 03:35:19.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-19 19:36:04.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-20 03:36:10.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-23 10:37:05.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-24 03:37:19.0"	"Iran"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-06-25 03:37:36.0"	"Iran"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-06-26 03:37:53.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-27 20:38:21.0"	"Iran"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-28 01:38:25.0"	"Iran"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-30 02:39:00.0"	"Iran"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-01-02 04:53:18.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-01-03 03:43:01.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-01-04 00:44:01.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-01-06 04:09:51.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-01-08 02:48:22.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-09 03:55:38.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-01-10 00:55:45.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-13 02:58:50.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-14 04:03:06.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-15 14:04:26.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-01-16 02:27:49.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-01-19 05:29:16.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-20 04:29:31.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-01-21 03:29:50.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-24 15:35:49.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-26 03:57:23.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-28 03:57:46.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-30 03:58:04.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-02-01 19:33:01.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-03 17:55:40.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-04 18:15:59.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-05 16:57:31.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-02-06 02:16:28.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-02-10 18:03:45.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-11 03:03:53.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-02-13 04:18:23.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-02-26 18:09:19.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-28 03:15:38.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-01 20:23:03.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-04 20:15:10.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-14 01:47:39.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-21 19:24:19.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-23 02:30:23.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-27 04:32:38.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-28 02:33:05.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-02 05:53:06.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-04 03:55:29.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-06 04:59:04.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-08 02:20:43.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-09 23:49:03.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-14 02:15:52.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-15 20:19:40.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-16 00:20:01.0"	"Iraq"	"2"
