"pl_POL_dorzeczy_int" "2017-06-02 14:06:00" "Precedensowy wyrok ws. aktywności na Facebooku. 4 tys. franków grzywny za ""lubię to""" "
 
Szwajcarski sąd skazał mężczyznę na grzywnę w wysokości 4 tysięcy franków za kliknięcie „lubię to” pod obraźliwymi postami. Polubione posty dotyczyły oskarżeń wobec obrońców praw zwierząt o antysemityzm, rasizm i faszyzm.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/32/7d/dad4d7718fe1df64ab6b60d9def9.png"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-06-02 06:27:00" "Atak na kompleks rozrywkowy w Manili. Ponad 30 osób nie żyje" "
 
Co najmniej 34 osoby nie żyją, a 54 zostały ranne w wyniku ataku, do jakiego doszło minionej nocy w kompleksie rozrywkowym w stolicy Filipin, Manili. Sprawca zamachu w czasie ucieczki popełnił samobójstwo.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/61/67/23c267041a3484b5cf5c540ddd90.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-06-01 21:38:00" "Trump wycofał USA z pakietu klimatycznego" "
 
Prezydent Donald Trump ogłosił, że wycofa USA z porozumienia klimatycznego. Swoją decyzję zaprezentował na konferencji prasowej w Białym Domu. - Po to, by spełnić mój święty obowiązek wobec Amerykanów i ich chronić, Stany Zjednoczone wycofają się z porozumienia klimatycznego - poinformował.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/d7/20/679ab733f470ba81cf25a0a95234.png"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-06-01 20:43:00" "Eksplozja i strzały w hotelu na Filipinach. Na miejscu antyterroryści" "
 
Jak informuje Reuters, w hotelu w pobliżu lotniska w stolicy Filipin doszło do eksplozji, słychać było również odgłosy wystrzałów. Budynek otoczyli antyterroryści.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/64/e4/08d26086efba2728c9bf315a2299.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-06-01 20:22:00" "Wypadek z udziałem polskiej ciężarówki we Francji. Są ranni" "
 
Na jednej z autostrad we Francji zderzyła się polska ciężarówka i holenderski autokar. Są poszkodowani wśród pasażerów autobusu.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/74/b5/5df785e9fa9c7ee548bdcc4809b3.png"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-06-01 18:13:00" "Światowej sławy golfista zatrzymany przez policję" "
 
Policja zatrzymała do kontroli drogowej podejrzany samochód. Okazało się, że jego kierowcą był jeden z najlepszych golfistów w historii - Tiger Woods. Sportowiec odpowiadał na pytania półsłówkami, nie był też w stanie utrzymać równowagi. Funkcjonariusze zakuli go w kajdanki i przewieźli do aresztu.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/8c/16/019b731bbe0a2ff30dac2b265927.png"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-06-01 15:32:00" "Pogrzeb Brzezińskiego odbędzie się 9 czerwca w Waszyngtonie" "
 
Uroczystość będzie miała charakter prywatny.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/dc/a9/ccf087218beb16db996bd6253201.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-06-01 15:26:00" "Kto pochowa zamachowca z Manchesteru? Odmawiają rady miejskie i meczety" "
 
Według informacji brytyjskich mediów, nie ma chętnych do tego, żeby pochować Salmana Abediego. Zamachowiec samobójca wysadził się po koncercie w Manchesterze, zabijając 22 osoby. Władze miasta nie chcą, aby jego ciało spoczęło na jednym z miejskich cmentarzy, w pogrzeb nie chcą również angażować się lokalne meczety.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/5e/c7/a63c87ccb8314cafa2bf56272eab.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-06-01 14:14:00" "Szczyt klimatyczny ONZ odbędzie się w Katowicach" "
 
Decyzję o wyborze Katowic na spotkanie Ramowej Konwencji Narodów Zjednoczonych ds. Zmian Klimatu podjął w porozumieniu z ONZ polski rząd.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/24/68/b1e909f8e901ad07966558be6399.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-06-01 13:40:00" "Tusk do Trumpa: Nie zmieniaj klimatu (politycznego) na gorszy" "
 
Dzisiaj amerykańskie władze ogłoszą, czy USA wycofają się z paryskiego porozumienia klimatycznego. Głos w tej sprawie zabrał na Twitterze szef Rady Europejskiej Donald Tusk.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/b7/4c/61890e7705d6ed24009479e3de5f.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-06-01 07:12:00" "Podpalono polską szkołę na Ukrainie" "
 
Nieznani sprawcy podpalili polską szkołę w Mościskach na zachodniej Ukrainie. Straty oszacowano na około 3 tysiące złotych. Nikomu nic się nie stało.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/62/05/5d26f79ca807e73ab2f0f7eddcfc.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-06-01 06:14:00" "Transhumanistyczne złudzenia" "
 
Marzenie o połączeniu ludzkiego mózgu z globalną siecią nie ustaje. Ta nowa transhumanistyczna wiara
niesie ze sobą wiele zagrożeń.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/d5/01/4fd0e2ec597c13e2904164403f5f.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-31 19:20:00" "Trump rozdaje swój prywatny numer telefonu. Eksperci ostrzegają" "
 
Eksperci ds. bezpieczeństwa i amerykańskie służby nie są zadowolone z nowego pomysłu prezydenta Trumpa. Polityk, w ramach poprawy relacji z innymi przywódcami, zachęca do kontaktowania się z nim bezpośrednio, dzwoniąc na jego prywatną komórkę.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/94/dc/7a1f866f7a018593525796d87bd4.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-31 18:45:00" "Po zamachu na jej koncercie, Ariana Grande wraca do Manchesteru" "
 
W najbliższą niedzielę amerykańska piosenkarka zamierza wystąpić w ramach charytatywnego koncertu na rzecz ofiar. Obok Ariany Grande na scenie staną też m.in. Justin Bieber, Katy Perry i Pharell Williams.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/a7/34/8c2ee2ee10794a7496f540cf8a1b.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-31 18:07:00" "Samolot Malaysian Airlines zawrócony na lotnisko. Pasażer chciał dostać się do kokpitu" "
 
Kapitan samolotu został zmuszony do zawrócenia na lotnisko w Melbourne, w związku z agresywnym zachowaniem jednego z pasażerów. Mężczyzna twierdził, że ma przy sobie materiały wybuchowe.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/8c/9d/a09a31cb64f140eb4b6a03a67568.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-31 17:06:00" """Covfefe"". Prezydent Trump twittuje, internauci komentują" "
 
Twiiter oszalał, kiedy amerykański prezydent w jednej ze swoich wiadomości użył słowa ""covfefe"", w zdaniu dotyczącym ""negatywnej prasy"". Nikt nie wie co Trump miał na myśli, ale polityk po raz kolejny wzbudził ogromne zainteresowanie.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/50/64/72a6c900fca454a566d066c3d5ed.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-31 16:41:00" "Wielka Brytania: 30-letni Polak obezwładnik policjantów i uciekł. Trwa obława" "
 
Michał Kisiel trafił do szpitala w Salisbury, po tym jak więzienny lekarz stwierdził,  że wymaga on hospitalizacji ze względu na rany głowy. W szpitalu więzień szybko poczuł się lepiej i uciekł.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/54/df/18479c32259e9ff0c17aaba464a0.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-31 15:51:00" "Ekshumacje ofiar katastrofy smoleńskiej. Rosyjskie MSZ odrzuca zarzuty" "
 
Polskie zarzuty są ""zmyślone"" i ""niewłaściwe"" –  komentowała dzisiaj rzeczniczka prasowa rosyjskiego MSZ Maria Zacharowa. Rosyjskie władze zdecydowały się w ten sposób skomentować informacje dotyczące nieprawidłowości przy pochówkach ofiar katastrofy z 10 kwietnia 2010 roku, które w ostatnich dniach ujawniły media.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/00/f3/3b890794bc2cb3fcf4633f54ef7b.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-31 12:10:00" "Po szczycie G7. Niemiecki minister: Musimy przestać pouczać innych" "
 
Szef MSZ Niemiec Sigmar Gabriel zaapelował o obronę ideałów zachodniego świata, jednocześnie przestrzegając Niemców przed pouczaniem i lekceważeniem innych. – Ostatnio robiliśmy to zbyt często – powiedział.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/13/c7/364d651e866a86ae69a833a2dc97.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-31 10:38:00" "Zamach w dzielnicy dyplomatycznej Kabulu. 80 osób nie żyje, ponad 350 zostało rannych" "
 
Co najmniej 80 osób nie żyje, a ponad 350 zostało rannych w eksplozji do jakiej doszło w centrum Kabylu. Wybuch nastąpił w pobliżu placówek dyplomatycznych i rezydencji prezydenta Afganistanu.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/dd/7e/09dc15d77a253826df82cc4d9c43.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-31 08:53:00" "Prześladowanie homoseksualistów w Czeczenii? Kadyrow zaprasza Merkel i Macrona" "
 
Ramzan Kadyrow zaprosił do Czeczenii prezydenta Francji Emmanuela Macrona oraz kanclerz Niemiec Angelę Merkel. Zaproszenie ma związek z doniesieniami o prześladowaniu homoseksualistów.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/99/8c/d8a44919532f0742fbb128cffea1.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-31 07:11:00" "Brukselski szantaż? ""Polska może dostać o połowę mniej pieniędzy z kolejnego budżetu UE""" "
 
Jeżeli nic się nie zmieni w Polsce w kwestii sądownictwa czy Trybunału Konstytucyjnego to prawdopodobnie Polska otrzyma w przyszłości mniej pieniędzy. Sądzę, że może to być nawet mniej niż połowa obecnych funduszy - uważa jeden z wysokich rangą urzędników KE, z którym rozmawiała dziennikarka RMF FM.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/4a/56/aae0230d494201a3662f897aa80b.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-31 06:28:00" "Dzień zwycięstwa nad resztą świata" "
 
Gabriel Michalik | W rosyjskim świętowaniu jedni widzą dowód na głęboką chorobę społeczeństwa, drudzy – świadectwo jego śmierci, trzeci zaś uważają, że Rosja się odrodziła. Z tym że jej obecna hipostaza stanowi syntezę diabelstwa i zombie.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/38/dd/e9ab29018697be700c3c2aebe403.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-30 18:41:00" "17-latek planował zamach. Wpadł, kiedy napisał wiadomość o dżihadzie" "
 
Niemiecka policja zatrzymała nastolatka, który miał planować atak w Berlinie. Służby trafiły na jego ślad, kiedy chłopak przyznał się najbliższym, że włączył się ""świętą wojnę"" .<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/d4/62/11420aadaf8b706c0daf21349c98.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-30 17:09:00" "Moskiewska policja aresztowała dziesięciolatka. Dramatyczne nagranie" "
 
W serwisie Youtube pojawiło się dramatyczne nagranie przedstawiające zatrzymanie 10-letniego chłopca, który miał publicznie deklamować ""Hamleta"". Nagranie rozpoczyna się w momencie, gdy policjant ściska chłopca za kark, a wyraźnie przerażone dziecko krzykiem wzywa pomocy. Istnieje przypuszczenie, że powodem interwencji było podejrzenie, iż chłopiec jest wykorzystywany przez opiekunów (ojca i macochę) do żebrania. Policja z jednej strony przeprosiła opiekunów, ale z drugiej, ukarała ich mandatem w wys. 500 rubli (33 zł) za niewłaściwe spełnianie obowiązków rodzicielskich.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/53/37/6a6fb1b7cd08b8f9e67014161862.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-30 12:16:00" "List publicysty ""Do Rzeczy"" do Emmanuela Macrona na francuskim portalu" "
 
List otwarty publicysty ""Do Rzeczy"" Oliviera Baulta do prezydenta Emmanuela Macrona, który znajduje się w najnowszym wydaniu tygodnika, odbił się echem w prawicowych środowiskach we Francji. Olivier Bault jest korespondentem w Polsce francuskiego dziennika Présent oraz portali Réinformation TV i Visegrád Post, a także publicystą tygodnika ""Do Rzeczy"".<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/85/b6/14eaa3ef7bfa151bc24a3af5eb9d.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-30 07:31:00" "Dzieci na celowniku dżihadu" "
 
Zamachy powszednieją. Terroryści naruszyli więc kolejne tabu. W najtragiczniejszym od 12 lat ataku na Wyspach celowo uderzyli tak, by zabić jak najwięcej jak najmłodszych.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/7e/7c/d6c0bb2ae15533404b425ac449a0.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-30 06:59:00" "Andrzej Duda w Gruzji, w Krakowie pogrzeb Zbigniewa Wodeckiego" "
 
Wtorek będzie pierwszym dniem wizyty prezydenta Andrzeja Dudy w Gruzji. W południe w Krakowie odbędą się uroczystości pogrzebowe Zbigniewa Wodeckiego. W Sopocie spotkają się dyplomaci z krajów Europy Środkowej i Wschodniej.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/59/8a/63663f60323363720546e1082b1f.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-30 06:35:00" "McCain: Putin większym zagrożeniem niż Państwo Islamskie" "
 
Amerykański senator John McCain podczas swojej wizyty w Australii stwierdził, że rosyjski prezydent Władimir Putin jest większym zagrożeniem dla bezpieczeństwa globalnego niż tzw. Państwo Islamskie. W jego ocenie, prezydent Rosji chciał zniszczyć fundamenty demokracji w USA, chcąc wpłynąć na wynik wyborów w tym kraju.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/bc/8c/74e347ae1cd64504c02955262c5c.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-29 19:46:00" "Wichura uderzyła w Moskwę. Są zabici i ranni" "
 
Co najmniej 11 osób zginęło, a około 70 zostało rannych w wyniku wichury, która uderzyła w stolicy Rosji. Burza przewracała drzew, wyrywała dachy, doprowadziła też do paraliżu komunikacyjnego.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/c9/f3/29e8e623bbb342fddf91550c1d80.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-29 17:14:00" "Sojusz drogowy przeciwko Polsce. Bogate państwa UE chcą wykończyć naszych przewoźników" "
 
Część krajów próbuje za pomocą unijnej dyrektywy wypchnąć polskich przewoźników ze swoich rynków – donosi ""Gazeta Polska Codziennie"". Chodzi o działania 9 krajów UE.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/0a/23/512fee6e51dee6980af482dbe9ec.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-29 15:37:00" "Putin spóźnił się do Wersalu. Spotkanie z Macronem" "
 
Emmanuel Macron powitał dziś w Wersalu Władimira Putina. To pierwsze spotkanie rosyjskiego przywódcy z nowym prezydentem Francji.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/32/0e/3a72a8c3df9cb1499068ba2a27b5.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-29 14:39:00" "Pszczoły przeciwko terrorystom? Brytyjczycy ""odpowiadają"" na zamach" "
 
Tatuaże przedstawiające pszczołę, która reprezentuje Manchester od okresu Rewolucji Przemysłowej –  to odpowiedź mieszkańców miasta na ubiegłotygodniowy zamach.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/2f/17/5670995d1a4609215c07db314ca9.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-29 10:36:00" "Lettre ouverte d’un journaliste français en Pologne au président Macron" "
 
Monsieur le Président de la République, Entre les deux tours de l’élection présidentielle française, le 1er mai, vous avez clamé à vos partisans la chose suivante: « les amis de Madame Le Pen, ses alliés, vous les connaissez: ce sont...<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/39/55/4f8d6c19dbe32168dcf87d1037fd.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-29 08:00:00" "List otwarty do prezydenta Francji" "
 
Prezentujemy treść listu otwartego Oliviera Baulta do prezydenta Francji Emmanuela Macrona. Olivier Bault jest  korespondentem w Polsce francuskiego dziennika Présent oraz portali Réinformation TV i Visegrád Post, a także publicystą tygodnika ""Do Rzeczy"" i portalu Boulevard Voltaire.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/1e/7c/18e06e91a192126947d594255c87.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-29 06:31:00" "Kim Dzong Un dalej strzela. Tym razem rakieta bliskiego zasięgu" "
 
Przynajmniej jeden taki pocisk został wystrzelony w poniedziałek i wylądował w Morzy Japońskim. Najprawdopodobniej była to rakieta balistyczna klasy Scud.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/ee/8d/e2f2938f430cbf4ceec468e25c1d.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-28 19:46:00" "FBI ostrzegało Brytyjczyków przed zamachowcem z Manchesteru już pół roku temu" "
 
Brytyjski dziennik ""Daily Mail"" w dzisiejszym wydaniu informuje, że FBI ostrzegało brytyjskie służby przed Salmanem Abedim już w styczniu.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/fb/74/35137b0034cafa5da3ed73ce2852.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-28 18:06:00" "Merkel wątpi w niezawodność USA. ""Musimy wziąć nasz los we własne ręce""" "
 
My, Europejczycy musimy wziąć nasz los we własne ręce - przekonywała podczas dzisiejszego wiecu w Monachium Angela Merkel. Kanclerz Niemiec wyraziła wątpliwość co do niezawodności Stanów Zjednoczonych jako partnera.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/02/eb/f470989601ce3b4da71bfe379bf8.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-28 10:14:00" "Po szczycie G7 Niemcy ostro krytykują Trumpa. ""Panie Prezydencie, jest Pan idiotą""" "
 
Niemieccy komentatorzy bardzo krytycznie oceniają podróż prezydenta USA Donalda Trumpa do Europy, a zwłaszcza jego udział w szczycie G7 na Sycylii. Padają bardzo mocne słowa.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/d5/e5/036c8cfa18ed86301703caec3c36.jpeg"" alt="""" width=""400"" /> 
   
"
