"fr_BEL_derheu_int" "2017-05-01 07:41:04" "La dysplasie de la hanche : une problématique à ne pas négliger" "<img src=""http://r1.ldh.be/image/83/5906d8e3cd70e805132f2083.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Tout vétérinaire est à même de pratiquer les tests d’évaluation de votre chien par un examen radiographique."
"fr_BEL_derheu_int" "2017-05-01 07:40:16" "Météo : Temps variable avec risque d'averses locales" "<img src=""http://r1.ldh.be/image/50/5906d84bcd70812a65c01650.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Lundi, une faible zone de pluie concernera encore le nord-est et l'est du pays. Sur les autres régions, le temps sera généralement nuageux et plus sec. L'après-midi, le temps deviendra variable avec de nombreux champs nuageux parfois porteurs ..."
"fr_BEL_derheu_int" "2017-05-01 07:33:54" "Les attentats ont eu un impact important sur le tourisme en Flandre" "<img src=""http://r2.ldh.be/image/44/5906d6f7cd70812a65c01644.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Les attentats du 22 mars 2016 ont eu un impact important sur le tourisme en Flandre, où les nuitées ont reculé de 5,6%, selon les chiffres de Tourisme Vlaanderen et du ministre flamand du Tourisme, Ben Weyts."
"fr_BEL_derheu_int" "2017-05-01 07:20:15" "Etats-Unis: de violentes tornades font au moins 14 morts" "<img src=""http://r3.ldh.be/image/72/5906d367cd70e805132f2072.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />De violentes intempéries, accompagnées parfois de tornades, ont fait ce week-end au moins 14 morts dans le sud et le centre des Etats-Unis, selon les autorités américaines. Maisons dévastées, voitures retournées, arbres déracinés... Au Texas, le ..."
"fr_BEL_derheu_int" "2017-05-01 07:10:49" "Tony Blair replonge dans l'arène politique pour combattre le Brexit" "<img src=""http://r1.ldh.be/image/7f/5906d150cd70812a65bff77f.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />L'ancien Premier ministre britannique Tony Blair a annoncé lundi sa décision de replonger dans l'arène politique et de se ""salir les mains"" pour combattre le Brexit, dans un entretien au quotidien Daily Mirror. Blair, à la tête du parti ..."
"fr_BEL_derheu_int" "2017-04-30 20:32:37" "Un gendarme abat un homme, car il confond son arme et son taser" "<img src=""http://r3.ldh.be/image/25/59063b4ecd70812a65bda825.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Un homme a été tué à Tahiti, dans la nuit de jeudi à vendredi, par un gendarme qui a tiré avec son arme de service en la "" confondant"" avec son Taser, selon le parquet de Papeete."
"fr_BEL_derheu_int" "2017-04-30 20:20:56" "Grosse frayeur pour un couple belge et leurs enfants de 2 ans et 9 mois, piégés par la marée ..." "<img src=""http://r1.ldh.be/image/8d/5906390acd70e805132d188d.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Les quatre personnes ont rapidement été secourues par les pompiers de Calais et de Marck."
"fr_BEL_derheu_int" "2017-04-30 19:57:54" "Mélenchon : ""Ne faites pas la terrible erreur de voter FN !""" "<img src=""http://r3.ldh.be/image/22/59063f02cd70e805132d2222.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Jean-Luc Mélenchon était l'invité de TF1 ce dimanche soir. L'occasion pour lui de revenir sur son score de premier tour, mais aussi et surtout, sur l'absence de consigne de vote à ces électeurs pour le second tour."
"fr_BEL_derheu_int" "2017-04-30 19:39:15" "Le père du tueur des Champs-Elysées sera jugé pour apologie du terrorisme" "<img src=""http://r1.ldh.be/image/83/59062f71cd70e805132cd883.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le père de l'auteur de l'attentat du 20 avril sur les Champs-Élysées à Paris sera jugé en juin pour apologie du terrorisme et menaces de mort après s'en être pris, ivre, à des policiers, a-t-on appris dimanche auprès du parquet."
"fr_BEL_derheu_int" "2017-04-30 16:06:43" "Lyon: un TGV arrêté après les ""menaces de mort"" d'un passager" "<img src=""http://r1.ldh.be/image/66/5905fd6bcd70e805132c1b66.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Un TGV ""low cost"" Ouigo reliant Marne-La-Vallée (Seine-et-Marne) à Marseille, a été temporairement arrêté dimanche en gare de Lyon-Saint-Exupéry, après des ""menaces de mort"" d'un passager, a indiqué la SNCF."
"fr_BEL_derheu_int" "2017-04-30 13:59:58" "Douze ans de prison pour le meurtre d'un sans-abri" "<img src=""http://r1.ldh.be/image/b9/5905dfe5cd70812a65bc3db9.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La victime aurait pu être sauvée. Mais les secours ont été appelés trop tard."
"fr_BEL_derheu_int" "2017-04-30 13:48:45" "Filière terroriste de Jumet: la fille d'un échevin molenbeekois inculpée" "<img src=""http://r1.ldh.be/image/cc/5905dd23cd70812a65bc0ccc.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Inès El Khannouss, la fille du premier échevin et échevin des sports de Molenbeek, Ahmed El Khannouss (cdH), est inculpée dans le cadre du dossier relatif à la filière terroriste de Jumet, dont plusieurs membres avaient l'intention de se rendre en Syrie, rapporte RTL Info dimanche."
"fr_BEL_derheu_int" "2017-04-30 13:32:37" "Jean Quatremer: ""En cas de défaite, le FN vivra sa nuit des longs couteaux""" "<img src=""http://r1.ldh.be/image/a6/5905d92acd70812a65bc0ca6.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Jean Quatremer dégomme les candidats du second tour, mais aussi les dirigeants de l’Union."
"fr_BEL_derheu_int" "2017-04-30 12:46:26" "Édito: Messieurs les Anglais, payez les premiers!" "<img src=""http://r1.ldh.be/image/09/5905ce90cd70e805132b8709.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Contrairement à la rumeur populaire, la célèbre phrase prononcée par le Comte d’Auteroche lors de la bataille de Fontenoy (sous le règne de Louis XV), n’est en aucune manière une forme de courtoisie."
"fr_BEL_derheu_int" "2017-04-30 12:46:26" "Elio Di Rupo invite Stéphane Moreau à démissionner de son mayorat rapidement" "<img src=""http://r3.ldh.be/image/25/5905d2d5cd70812a65bbfd25.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le président du PS, Elio Di Rupo, a invité dimanche le bourgmestre de la commune d'Ans, Stephane Moreau - par ailleurs administrateur délégué de Nethys -, à démissionner rapidement de son mayorat ""de façon définitive"" après son exclusion du parti."
"fr_BEL_derheu_int" "2017-04-30 12:09:00" "Présidentielle : Yanis Varoufakis appelle à voter Emmanuel Macron" "<img src=""http://r2.ldh.be/image/44/5905c5c8cd70e805132b7244.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />L'ancien ministre grec des Finances considère le Front national comme ""un danger""."
"fr_BEL_derheu_int" "2017-04-30 11:58:58" "Voici l'amende que vous risquez en cas de marche arrière sur l'autoroute pour éviter un ..." "<img src=""http://r1.ldh.be/image/36/5905c370cd70e805132b7236.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La police d'Anvers a verbalisé deux automobilistes durant la nuit de samedi à dimanche car ceux-ci avaient fait marche arrière sur l'autoroute pour éviter un contrôle."
"fr_BEL_derheu_int" "2017-04-30 10:15:16" "Présidentielle: Macron, soutenu par défaut... mais pas seulement" "<img src=""http://r1.ldh.be/image/fe/5905ab12cd70812a65bb2cfe.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Plus de 40% de ses électeurs du premier tour de la présidentielle l'ont choisi par défaut mais le centriste Emmanuel Macron a aussi ses convaincus qui espèrent le voir ""apaiser la France"" au terme de son duel avec Marine Le Pen."
"fr_BEL_derheu_int" "2017-04-30 09:24:23" "Menaces, mutations et avances sexuelles reprochées à un général: L’armée belge lavera ..." "<img src=""http://r2.ldh.be/image/a1/59059f8dcd70e805132b00a1.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />C’est du jamais vu. Trois officiers ont intenté une action devant le tribunal du travail de Bruxelles. Ils reprochent à leur employeur de ne pas avoir agi pour mettre fin au harcèlement dont ils estiment avoir été victimes de la part de leur supérieur."
"fr_BEL_derheu_int" "2017-04-30 08:14:52" "Faut-il intégrer les food trucks aux centres-villes?" "<img src=""http://r1.ldh.be/image/8e/59058f0dcd70812a65bae68e.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Précurseur en la matière, la Ville de Bruxelles a créé un parcours Foodtrucks en 2014, une première européenne."
"fr_BEL_derheu_int" "2017-04-30 08:14:09" "Voici ce que les entrepreneurs français attendent du futur président" "<img src=""http://r1.ldh.be/image/1b/59059894cd70e805132ae41b.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Macron ou Le Pen ? La France est à un tournant. Le futur président est très attendu. Basés en Belgique, trois entrepreneurs français témoignent. Lundi matin, le rebond des marchés boursiers était à la mesure des inquiétudes qui avaient ..."
"fr_BEL_derheu_int" "2017-04-30 07:29:34" "Météo: Un agréable dimanche de printemps" "<img src=""http://r3.ldh.be/image/e5/59058435cd70812a65ba82e5.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le ciel sera dégagé en matinée ou voilé, et la nébulosité augmentera par le sud-ouest, mais le temps restera toujours sec, annonce l'IRM. Dimanche sera une agréable journée de printemps. Le matin, le ciel sera dégagé ou seulement voilé de ..."
"fr_BEL_derheu_int" "2017-04-29 19:00:15" "Donald Trump s'apprête à célébrer les 100 premiers jours d'une présidence controversée" "<img src=""http://r1.ldh.be/image/ab/5904d4a8cd70e805132899ab.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Donald Trump s'apprête à retrouver samedi ses plus fervents partisans lors d'un rassemblement en Pennsylvanie aux allures de meeting de campagne, pour célébrer les 100 premiers jours d'une présidence marquée par de nombreux revers. ""Les ..."
"fr_BEL_derheu_int" "2017-04-29 18:45:06" "Nouvelle purge en Turquie: près de 4.000 fonctionnaires congédiés" "<img src=""http://r1.ldh.be/image/a6/5904d0f3cd70e805132899a6.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le gouvernement du président islamo-conservateur Recep Tayyip Erdogan a interdit samedi les émissions télévisées de rencontres amoureuses et congédié près de 4.000 fonctionnaires, tout en bloquant l'accès à l'encyclopédie en ligne Wikipedia. ..."
"fr_BEL_derheu_int" "2017-04-29 17:45:00" "1er mai: Pourquoi faut-il se méfier du muguet ?" "<img src=""http://r1.ldh.be/image/d6/590499c6cd70e80513272fd6.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le 1er mai n’est pas seulement le jour de la fête du travail. C’est aussi la date où l’on offre traditionnellement des brins de muguet à ceux qu’on aime, en guise de porte-bonheur. 
Mais attention..."
"fr_BEL_derheu_int" "2017-04-29 15:40:13" "François Hollande met en garde contre le ""risque majeur que serait la présence de ..." "<img src=""http://r1.ldh.be/image/d3/5904b0bdcd70e8051327c5d3.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le président français est par ailleurs ""convaincu qu'Emmanuel Macron sera un bon partenaire pour l'Allemagne""."
"fr_BEL_derheu_int" "2017-04-29 15:29:43" "Google Maps vous aide à retrouver où vous avez garé votre voiture !" "<img src=""http://r1.ldh.be/image/8f/5904a355cd70e80513278d8f.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Vous en rêviez ? Google l'a fait."
"fr_BEL_derheu_int" "2017-04-29 14:33:14" "Présidentielle: Macron exclut une ""coalition"" avec LR ou le PS et tacle Baroin" "<img src=""http://r3.ldh.be/image/c5/590495fccd70e80513272fc5.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Emmanuel Macron a exclu toute ""coalition"" avec LR ou le PS s'il est élu président, et lâché une critique contre le sénateur-maire (Les Républicains) de Troyes François Baroin, selon lui constant dans ""la recherche de son intérêt personnel"", dans un entretien au Figaro."
"fr_BEL_derheu_int" "2017-04-29 13:28:40" "Les dirigeants des 27 approuvent leurs orientations de négociation sur le Brexit" "<img src=""http://r1.ldh.be/image/2d/590486f2cd70e8051327032d.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Les chefs d'Etat et de gouvernement de l'UE, sans la Première ministre briatnnique Theresa May, ont adopté à l'unanimité samedi les lignes directrices pour les négociations sur la sortie du Royaume-Uni de l'Union européenne, a indiqué le président ..."
"fr_BEL_derheu_int" "2017-04-29 12:18:11" "Un mois d’avril un peu frais et trop sec: cela a de nombreuses conséquences..." "<img src=""http://r2.ldh.be/image/14/59047676cd70812a65b6bb14.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Les agriculteurs et jardiniers subissent les conséquences des gelées tardives et des faibles précipitations."
"fr_BEL_derheu_int" "2017-04-29 12:14:34" """L’auteur de ce crime horrible est dans cette salle!""" "<img src=""http://r3.ldh.be/image/62/590475a0cd70812a65b6b362.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Les avocats de Remes plaident la thèse de l’accident… sans y mêler leur client."
"fr_BEL_derheu_int" "2017-04-29 12:09:13" "400.000 dollars le discours : yes, he can" "<img src=""http://r1.ldh.be/image/5c/590474ddcd70812a65b6b35c.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Pauvre Barack. Le voilà désormais contraint de devoir donner des conférences à 400.000 dollars le cachet. 
Une humeur de Patrick Dath-Delcambe."
"fr_BEL_derheu_int" "2017-04-29 11:33:54" """Il n'y aura pas de Brexit gratuit"", prévient Charles Michel" "<img src=""http://r1.ldh.be/image/5f/59046eb7cd70e8051326665f.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />""Il n'y aura pas de Brexit gratuit, quand on prend une décision, il faut en assumer les conséquences"", a affirmé samedi le Premier ministre belge Charles Michel à son arrivée au sommet des 27 chefs d'Etat et de gouvernement de l'UE consacré au Brexit."
"fr_BEL_derheu_int" "2017-04-29 11:09:52" "Silvio Berlusconi brièvement hospitalisé après une chute" "<img src=""http://r1.ldh.be/image/6f/5904666dcd70812a65b65b6f.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Silvio Berlusconi, 80 ans, a été brièvement hospitalisé dans la nuit après une chute, a annoncé samedi le maire de Pietrasanta, en Toscane, où l'ancien chef du gouvernement était attendu pour une réunion publique de son parti Forza Italia."
"fr_BEL_derheu_int" "2017-04-29 10:14:41" "Marine Le Pen a choisi son Premier ministre en cas de victoire" "<img src=""http://r3.ldh.be/image/65/59045a47cd70e80513262865.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Il s'agira de Nicolas Dupont-Aignan. Ce dernier a salué une alliance ""historique""."
