"6264776"	"es_MEX_univer_int"	"2015-04-20 20:39:25"	"Convoca UE cumbre extraordinaria por crisis migratoria"	"EU"
"6265803"	"es_MEX_univer_int"	"2015-04-20 21:39:26"	"EU despliega barcos hacia Yemen; interceptarán armas iraníes"	"EU"
"6266727"	"es_MEX_univer_int"	"2015-04-20 22:39:27"	"UE acuerda 10 acciones para abordar crisis migratoria"	"EU"
"6267673"	"es_MEX_univer_int"	"2015-04-20 23:39:28"	"EU pide a Irán retirar cargos a corresponsal del #39;Post#39;"	"EU"
"6268650"	"es_MEX_univer_int"	"2015-04-21 00:39:29"	"Dan prisión perpetua a mujer que mató a sus 6 bebés en EU"	"EU"
"6275754"	"es_MEX_univer_int"	"2015-04-21 08:39:35"	"Detienen a 6 policías por muerte de joven negro en EU"	"EU"
"6278989"	"es_MEX_univer_int"	"2015-04-21 11:39:37"	"UE acuerda combatir crisis en el Mediterráneo"	"EU"
"6283315"	"es_MEX_univer_int"	"2015-04-21 15:39:40"	"Renuncia Obispo de EU envuelto en caso de pornografía infantil"	"EU"
"6286713"	"es_MEX_univer_int"	"2015-04-21 18:39:43"	"Francia pide a EU levantar #39;rápidamente#39; el embargo a Cuba"	"EU"
"6287786"	"es_MEX_univer_int"	"2015-04-21 19:39:44"	"EU avala poner plazos al proceso de paz en Colombia"	"EU"
"6287788"	"es_MEX_univer_int"	"2015-04-21 19:39:44"	"Francia pide a EU levantar #39;rápidamente#39; embargo a Cuba"	"EU"
"6288792"	"es_MEX_univer_int"	"2015-04-21 20:39:47"	"EU incluye en lista de terroristas a dos líderes de Al Shabab"	"EU"
"6288795"	"es_MEX_univer_int"	"2015-04-21 20:39:47"	"EU busca una mejor relación con AL incluida Venezuela"	"EU"
"6288793"	"es_MEX_univer_int"	"2015-04-21 20:39:47"	"ACNUR pide a UE protección para inmigrantes irregulares"	"EU"
"6299581"	"es_MEX_univer_int"	"2015-04-22 09:06:14"	"EU prueba posible vacuna ante el brote de gripe aviar"	"EU"
"6309372"	"es_MEX_univer_int"	"2015-04-22 18:06:26"	"Rebeldes piden diálogo en Yemen bajo auspicio de ONU"	"UN"
"6311418"	"es_MEX_univer_int"	"2015-04-22 20:06:29"	"La UE y Cuba retoman el diálogo político"	"EU"
"6314214"	"es_MEX_univer_int"	"2015-04-22 23:06:32"	"Hombre en EU enfrenta juicio por #39;matar#39; a su computadora"	"EU"
"6316133"	"es_MEX_univer_int"	"2015-04-23 01:06:34"	"Carly Fiorina se destapará en mayo por presidencia de EU: WSJ"	"EU"
"6316132"	"es_MEX_univer_int"	"2015-04-23 01:06:34"	"Senado de EU aprueba ley contra tráfico sexual"	"EU"
"6316950"	"es_MEX_univer_int"	"2015-04-23 02:06:35"	"Preocupa a EU que narco mexicano llegue hasta Canadá"	"EU"
"6323023"	"es_MEX_univer_int"	"2015-04-23 09:06:45"	"Surcoreano que apuñaló a embajador de EU reivindica acción"	"EU"
"6325012"	"es_MEX_univer_int"	"2015-04-23 11:06:47"	"Acordará UE misión militar contra traficantes de inmigrantes"	"EU"
"6331628"	"es_MEX_univer_int"	"2015-04-23 17:06:56"	"ONU insta a UE evitar tragedias como la del Mediterráneo"	"UN"
"6331628"	"es_MEX_univer_int"	"2015-04-23 17:06:56"	"ONU insta a UE evitar tragedias como la del Mediterráneo"	"EU"
"6332728"	"es_MEX_univer_int"	"2015-04-23 18:06:57"	"Líderes de UE guardan un minuto de silencio por migrantes"	"EU"
"6332732"	"es_MEX_univer_int"	"2015-04-23 18:06:57"	"Marina de EU hará homenaje al líder César Chávez"	"EU"
"6332729"	"es_MEX_univer_int"	"2015-04-23 18:06:57"	"EU liberará a reos de Guantánamo en meses: WP"	"EU"
"6335976"	"es_MEX_univer_int"	"2015-04-23 21:07:01"	"Avalan a Loretta Lynch como secretaria de Justicia de EU"	"EU"
"6337049"	"es_MEX_univer_int"	"2015-04-23 22:07:03"	"Compensará EU a familias de rehenes muertos en operativo"	"EU"
"6338105"	"es_MEX_univer_int"	"2015-04-23 23:07:05"	"Valora UE triplicar fondos para vigilancia en Mediterráneo"	"EU"
"6342378"	"es_MEX_univer_int"	"2015-04-24 04:07:12"	"Alto comisionado de ONU para DH visitará México"	"UN"
"6348807"	"es_MEX_univer_int"	"2015-04-24 11:07:17"	"Pakistán, conmocionada por muerte de rehenes de EU e Italia"	"EU"
"6357540"	"es_MEX_univer_int"	"2015-04-24 19:07:26"	"Video: Colapsa estrado en escuela de EU; hay 12 heridos"	"EU"
"6357539"	"es_MEX_univer_int"	"2015-04-24 19:07:26"	"Reporta ONU muerte de más de 500 civiles en Yemen"	"UN"
"6365359"	"es_MEX_univer_int"	"2015-04-25 04:07:35"	"Turquía rechaza alusiones de EU y Alemania sobre genocidio"	"EU"
"6368302"	"es_MEX_univer_int"	"2015-04-25 08:07:39"	"Café gratis en Starbucks de EU debido a problema informático"	"EU"
"6373434"	"es_MEX_univer_int"	"2015-04-25 14:07:44"	"UE expresa solidaridad tras el terremoto en Nepal"	"EU"
"6380206"	"es_MEX_univer_int"	"2015-04-25 22:07:52"	"ONU prepara asistencia para apoyar a Nepal tras terremoto"	"UN"
"6380207"	"es_MEX_univer_int"	"2015-04-25 22:07:52"	"EU revela detalles de programa de espionaje de la NSA"	"EU"
"6381024"	"es_MEX_univer_int"	"2015-04-25 23:07:53"	"EU dará ayuda inicial de 1 mdd a Nepal; envía rescatistas"	"EU"
"6382532"	"es_MEX_univer_int"	"2015-04-26 01:07:54"	"FBI indaga posible plan de atentado yihadista en EU: medios"	"EU"
"6383938"	"es_MEX_univer_int"	"2015-04-26 03:07:56"	"EU expresa sus condolencias a Nepal por terremoto"	"EU"
"6389230"	"es_MEX_univer_int"	"2015-04-26 10:08:03"	"UE celebra nombramiento de nuevo enviado especial para Yemen"	"EU"
"6390870"	"es_MEX_univer_int"	"2015-04-26 12:08:04"	"Primer ministro nipón realiza visita histórica a EU"	"EU"
"6390871"	"es_MEX_univer_int"	"2015-04-26 12:08:04"	"España ofrece a la India ser su voz en la ONU y en la UE"	"UN"
"6390871"	"es_MEX_univer_int"	"2015-04-26 12:08:04"	"España ofrece a la India ser su voz en la ONU y en la UE"	"EU"
"6392639"	"es_MEX_univer_int"	"2015-04-26 14:08:06"	"Asean y UE reanudarán negociaciones sobre un TIC"	"EU"
"6394470"	"es_MEX_univer_int"	"2015-04-26 16:08:08"	"Equipos de la UE trabajan en Nepal"	"EU"
"6395364"	"es_MEX_univer_int"	"2015-04-26 17:08:09"	"Putin acusa a EU de apoyar a separatistas en Rusia"	"EU"
"6409819"	"es_MEX_univer_int"	"2015-04-27 10:08:29"	"Bild: Berlín sabía del espionaje de EU en su territorio"	"EU"
"6419047"	"es_MEX_univer_int"	"2015-04-27 20:42:50"	"Loretta Lynch asume como procuradora general de EU"	"EU"
"6419950"	"es_MEX_univer_int"	"2015-04-27 21:42:51"	"Rechazan demanda por mexicano muerto en frontera con EU"	"EU"
"6420986"	"es_MEX_univer_int"	"2015-04-27 22:42:52"	"EU destina 9 mdd para ayuda y recuperación de Nepal"	"EU"
"6420985"	"es_MEX_univer_int"	"2015-04-27 22:42:52"	"Primer presidente latino de EU ya nació, afirma demócrata"	"EU"
"6429005"	"es_MEX_univer_int"	"2015-04-28 07:43:12"	"Japón investiga ataque de proyectiles cerca de base de EU"	"EU"
"6433288"	"es_MEX_univer_int"	"2015-04-28 11:43:15"	"Secuestran a un miembro de la ONU en el este Irak"	"UN"
"6437821"	"es_MEX_univer_int"	"2015-04-28 15:43:19"	"Al menos 8 millones afectados por sismo en Nepal: ONU"	"UN"
"6443634"	"es_MEX_univer_int"	"2015-04-28 20:43:25"	"Un latino puede aspirar a presidencia de EU: Jeb Bush"	"EU"
"6445660"	"es_MEX_univer_int"	"2015-04-28 22:43:27"	"Jeb Bush, a favor de la anexión de Puerto Rico a EU"	"EU"
"6446708"	"es_MEX_univer_int"	"2015-04-28 23:43:29"	"Matrimonio gay divide opiniones en la política de EU"	"EU"
"6447738"	"es_MEX_univer_int"	"2015-04-29 00:43:30"	"EU y Japón declaran progreso hacia pacto comercial"	"EU"
"6458341"	"es_MEX_univer_int"	"2015-04-29 11:43:39"	"UE lamenta final de misión italiana de rescate de migrantes"	"EU"
"6466292"	"es_MEX_univer_int"	"2015-04-29 18:43:45"	"OEA busca alternativas al encarcelamiento en nuevo plan de drogas"	"OAS"
"6469388"	"es_MEX_univer_int"	"2015-04-29 21:43:49"	"Mexicanos encabezan muertes laborales en EU: estudio"	"EU"
"6470397"	"es_MEX_univer_int"	"2015-04-29 22:43:50"	"ONU solicita 415 mdd para proveer auxilio en Nepal"	"UN"
"6473995"	"es_MEX_univer_int"	"2015-04-30 02:43:53"	"OEA advierte sobre variedad de nuevas drogas sintéticas"	"OAS"
"6474848"	"es_MEX_univer_int"	"2015-04-30 03:43:55"	"Bernie Sanders se suma a carrera presidencial en EU"	"EU"
"6480379"	"es_MEX_univer_int"	"2015-04-30 09:44:00"	"EU habría espiado a Francia y la CE con ayuda de Alemania"	"EU"
"6482481"	"es_MEX_univer_int"	"2015-04-30 11:44:02"	"Crecen en EU las protestas contra violencia de policías"	"EU"
"6485750"	"es_MEX_univer_int"	"2015-04-30 14:44:04"	"ONU critica a Colombia por deportar a activistas venezolanos"	"UN"
"6492313"	"es_MEX_univer_int"	"2015-04-30 20:44:08"	"EU llama a Centroamérica a encarar crisis migratoria"	"EU"
"6493192"	"es_MEX_univer_int"	"2015-04-30 21:44:09"	"Intensifica UNICEF ayuda a 1.7 millones de niños en Nepal"	"UN"
"6493191"	"es_MEX_univer_int"	"2015-04-30 21:44:09"	"Cifra de muertos en Nepal sube a 6 mil; faltan más: ONU"	"UN"
"6494145"	"es_MEX_univer_int"	"2015-04-30 22:44:12"	"EU negó certificado médico a copiloto de Germanwings"	"EU"
"6495977"	"es_MEX_univer_int"	"2015-05-01 00:44:14"	"Entérate: Crean App para grabar abusos policíacos en EU"	"EU"
"6506916"	"es_MEX_univer_int"	"2015-05-01 13:44:27"	"Siria: ONU iniciará consultas con partes en conflicto"	"UN"
"6542352"	"es_MEX_univer_int"	"2015-05-03 10:45:14"	"ONU demanda acelerar entrega de ayuda a víctimas en Nepal"	"UN"
"6544058"	"es_MEX_univer_int"	"2015-05-03 12:45:16"	"Recolectan firmas para que Irán libere al periodista de EU"	"EU"
"6551009"	"es_MEX_univer_int"	"2015-05-03 20:45:23"	"ONU conmemora Día Mundial de la Libertad de Prensa"	"UN"
"6552558"	"es_MEX_univer_int"	"2015-05-03 22:45:26"	"EU ayudaría a ex presos de Guantánamo en Uruguay"	"EU"
"6558167"	"es_MEX_univer_int"	"2015-05-04 05:45:33"	"Boehner admite crisis entre policía y afroamericanos en EU"	"EU"
"6565769"	"es_MEX_univer_int"	"2015-05-04 13:45:39"	"Ex directiva de HP buscará candidatura republicana en EU"	"EU"
"6573135"	"es_MEX_univer_int"	"2015-05-04 20:45:46"	"Merkel defiende ayuda de Alemania a EU en espionaje"	"EU"
"6574061"	"es_MEX_univer_int"	"2015-05-04 21:45:47"	"Neurocirujano Ben Carson entra a carrera presidencial en EU"	"EU"
"6584732"	"es_MEX_univer_int"	"2015-05-05 09:45:59"	"Mueren 17 talibanes en bombardeo de EU a Afganistán"	"EU"
"6586795"	"es_MEX_univer_int"	"2015-05-05 11:46:01"	"OTAN llevará brevemente su mando de Nápoles a Rumanía"	"NATO"
"6593347"	"es_MEX_univer_int"	"2015-05-05 17:46:06"	"Siembran árbol en ONU en recuerdo a fin de II Guerra Mundial"	"UN"
"6594393"	"es_MEX_univer_int"	"2015-05-05 18:46:07"	"EU, afectado por larga historia de segregación racial: Obama"	"EU"
"6594395"	"es_MEX_univer_int"	"2015-05-05 18:46:07"	"Repartidor fue apuñalado en EU, pero entregó su pedido"	"EU"
"6595486"	"es_MEX_univer_int"	"2015-05-05 19:46:11"	"Gross recauda fondos en apoyo a comercio entre EU y Cuba"	"EU"
"6595485"	"es_MEX_univer_int"	"2015-05-05 19:46:11"	"Republicano Mike Huckabee va por presidencia de EU en 2016"	"EU"
"6597456"	"es_MEX_univer_int"	"2015-05-05 21:46:15"	"EU ofrece millones de dólares por líderes de Estado Islámico"	"EU"
"6597453"	"es_MEX_univer_int"	"2015-05-05 21:46:15"	"Obama nomina a máximos funcionarios del Ejército de EU"	"EU"
"6600338"	"es_MEX_univer_int"	"2015-05-06 00:46:17"	"EU da primeras licencias para ferry de pasajeros a Cuba"	"EU"
"6601229"	"es_MEX_univer_int"	"2015-05-06 01:46:18"	"Nueva fiscal de EU se reúne en Baltimore con familia de Gray"	"EU"
"6601228"	"es_MEX_univer_int"	"2015-05-06 01:46:18"	"EU impedirá violencia sexual de sus tropas en Colombia"	"EU"
"6602113"	"es_MEX_univer_int"	"2015-05-06 02:46:19"	"Partido Demócrata de EU apoya reforma migratoria"	"EU"
"6609480"	"es_MEX_univer_int"	"2015-05-06 10:46:26"	"Aumentan denuncias de abusos sexuales en campus de EU"	"EU"
"6610567"	"es_MEX_univer_int"	"2015-05-06 11:46:27"	"Ofrece EU 20 mdd por yihadistas"	"EU"
"6612857"	"es_MEX_univer_int"	"2015-05-06 13:46:28"	"Explicará UE a ONU situación de inmigración en Mediterráneo"	"UN"
"6612857"	"es_MEX_univer_int"	"2015-05-06 13:46:28"	"Explicará UE a ONU situación de inmigración en Mediterráneo"	"EU"
"6617211"	"es_MEX_univer_int"	"2015-05-06 17:46:32"	"EU destinará 68 mdd para ayuda humanitaria en Yemen"	"EU"
"6619377"	"es_MEX_univer_int"	"2015-05-06 19:46:34"	"DH en Colombia llama a EU investigar casos de abuso sexual"	"EU"
"6620398"	"es_MEX_univer_int"	"2015-05-06 20:46:35"	"Inteligencia alemana niega haber apoyado espionaje de EU"	"EU"
"6620401"	"es_MEX_univer_int"	"2015-05-06 20:46:35"	"ONU busca darle fin a la crisis de migrantes en Italia"	"UN"
"6622348"	"es_MEX_univer_int"	"2015-05-06 22:46:40"	"Ferrys a Cuba, otro paso para normalizar relación: EU"	"EU"
"6625169"	"es_MEX_univer_int"	"2015-05-07 01:46:43"	"Migración ha disminuido gracias a plan de Centroamérica: EU"	"EU"
"6625170"	"es_MEX_univer_int"	"2015-05-07 01:46:43"	"Alerta por tornados en EU; golpean Oklahoma y Nebraska"	"EU"
"6625932"	"es_MEX_univer_int"	"2015-05-07 02:46:44"	"ONU intensifica asistencia en Nepal antes del monzón"	"UN"
"6631126"	"es_MEX_univer_int"	"2015-05-07 08:46:51"	"Numerosas casas destruidas por tornados en EU"	"EU"
"6635458"	"es_MEX_univer_int"	"2015-05-07 12:46:55"	"ONU: Contagios de ébola marcan mínimo en África occidental"	"UN"
"6641120"	"es_MEX_univer_int"	"2015-05-07 17:47:00"	"Liberia podría ser declarado libre de ébola el sábado: ONU"	"UN"
"6644301"	"es_MEX_univer_int"	"2015-05-07 20:47:04"	"Ordena UE revisar seguridad en cabinas de aviones"	"EU"
"6645277"	"es_MEX_univer_int"	"2015-05-07 21:47:05"	"EU: Bebé muere mientras jugaban a las luchas con él"	"EU"
"6645273"	"es_MEX_univer_int"	"2015-05-07 21:47:05"	"EU comienza a entrenar a rebeldes sirios para enfrentar a EI"	"EU"
"6646261"	"es_MEX_univer_int"	"2015-05-07 22:47:06"	"EU: Senado pasa ley que permite revisar acuerdo con Irán"	"EU"
"6646260"	"es_MEX_univer_int"	"2015-05-07 22:47:06"	"Líder de Al Qaeda muere por dron de EU"	"EU"
"6647191"	"es_MEX_univer_int"	"2015-05-07 23:47:07"	"ONU: Estado Islámico institucionaliza violencia sexual"	"UN"
"6648137"	"es_MEX_univer_int"	"2015-05-08 00:47:08"	"EU acalla rumores; niega plan militar para tomar Texas"	"EU"
"6649005"	"es_MEX_univer_int"	"2015-05-08 01:47:09"	"Alertan por posibles nuevos ataques en EU tras tiroteo en Texas"	"EU"
"6655462"	"es_MEX_univer_int"	"2015-05-08 08:47:15"	"Investigará EU prácticas policiacas en Baltimore"	"EU"
"6657483"	"es_MEX_univer_int"	"2015-05-08 10:47:16"	"Respuesta de los donantes a Nepal es lenta: ONU"	"UN"
"6664191"	"es_MEX_univer_int"	"2015-05-08 16:47:24"	"Justicia de EU investigará si Policía de Baltimore comete abusos"	"EU"
"6665293"	"es_MEX_univer_int"	"2015-05-08 17:47:25"	"Tormenta Ana tocará tierra este fin de semana en EU"	"EU"
"6665294"	"es_MEX_univer_int"	"2015-05-08 17:47:25"	"Justicia de EU indagará si Policía de Baltimore comete abusos"	"EU"
"6667349"	"es_MEX_univer_int"	"2015-05-08 19:47:28"	"EU busca fechas para nueva ronda de negociaciones con Cuba"	"EU"
"6668286"	"es_MEX_univer_int"	"2015-05-08 20:47:29"	"EU, solidario con aliados a 70 años de la Guerra: Obama"	"EU"
"6669180"	"es_MEX_univer_int"	"2015-05-08 21:47:30"	"Obama: EU debería imponer reglas del comercio internacional"	"EU"
"6669181"	"es_MEX_univer_int"	"2015-05-08 21:47:30"	"Pentágono eleva nivel de seguridad en bases militares de EU"	"EU"
"6673240"	"es_MEX_univer_int"	"2015-05-09 02:47:35"	"Video Otro caso de brutalidad policial en EU"	"EU"
"6677601"	"es_MEX_univer_int"	"2015-05-09 08:47:43"	"UE insta a Israel a detener ampliación de asentamientos"	"EU"
"6679992"	"es_MEX_univer_int"	"2015-05-09 11:47:44"	"Putin critica a EU en discurso del Día de la Victoria"	"EU"
"6699527"	"es_MEX_univer_int"	"2015-05-10 12:48:22"	"Mueren 13 talibanes en bombardeo de un dron de EU"	"EU"
"6708982"	"es_MEX_univer_int"	"2015-05-10 23:48:35"	"#39;Ana#39; se degrada a depresión tropical tras tocar tierra en EU"	"EU"
"6729011"	"es_MEX_univer_int"	"2015-05-11 20:48:57"	"Suman 5 muertos por tornados en EU; hay decenas de heridos"	"EU"
"6729012"	"es_MEX_univer_int"	"2015-05-11 20:48:57"	"Pide Hollande a EU levantar embargo económico a Cuba"	"EU"
"6729985"	"es_MEX_univer_int"	"2015-05-11 21:48:59"	"Anuncia EU reunión de Kerry con Putin; Kremlin lo niega"	"EU"
"6730951"	"es_MEX_univer_int"	"2015-05-11 22:49:00"	"Europa pide apoyo a la ONU para frenar flujo migratorio"	"UN"
"6732754"	"es_MEX_univer_int"	"2015-05-12 00:49:02"	"Obispos de EU: inhumana industria de cárceles migratorias"	"EU"
"6733576"	"es_MEX_univer_int"	"2015-05-12 01:49:03"	"Aprueba EU perforación petrolera de Shell en el Ártico"	"EU"
"6736876"	"es_MEX_univer_int"	"2015-05-12 05:49:07"	"Niega EU haber mentido sobre muerte de Bin Laden"	"EU"
"6739700"	"es_MEX_univer_int"	"2015-05-12 08:49:10"	"Irán: EU deberá cumplir con acuerdo nuclear"	"EU"
"6749966"	"es_MEX_univer_int"	"2015-05-12 17:49:18"	"Cuba y EU designarán embajadores en próximas semanas"	"EU"
"6749968"	"es_MEX_univer_int"	"2015-05-12 17:49:18"	"Sin prisa, #39;va bien la cosa con EU#39;, afirma Raúl Castro"	"EU"
"6752149"	"es_MEX_univer_int"	"2015-05-12 19:49:19"	"Preocupa a Castro actividad #39;ilegal#39; de diplomáticos de EU"	"EU"
"6753118"	"es_MEX_univer_int"	"2015-05-12 20:49:22"	"Evita EU confirmar dichos de Castro sobre embajadores"	"EU"
"6754172"	"es_MEX_univer_int"	"2015-05-12 21:49:23"	"Nepal: Desaparece helicóptero militar de EU durante rescate"	"EU"
"6755255"	"es_MEX_univer_int"	"2015-05-12 22:49:24"	"ONU aprobará resolución de apoyo a Nepal tras nuevo sismo"	"UN"
"6756213"	"es_MEX_univer_int"	"2015-05-12 23:49:26"	"Bloquean en Senado de EU iniciativa comercial de Obama"	"EU"
"6759777"	"es_MEX_univer_int"	"2015-05-13 03:49:30"	"Analiza EU usar drones para vigilar frontera con México"	"EU"
"6764576"	"es_MEX_univer_int"	"2015-05-13 08:49:35"	"Ex líderes europeos piden firmeza de UE hacia Israel"	"EU"
"6774680"	"es_MEX_univer_int"	"2015-05-13 17:49:41"	"Suman 6 muertos y más de 140 heridos al descarrilar tren en EU"	"EU"
"6775825"	"es_MEX_univer_int"	"2015-05-13 18:49:42"	"Cientos buscan helicóptero de EU que desapareció en Nepal"	"EU"
"6778980"	"es_MEX_univer_int"	"2015-05-13 21:49:46"	"Video: Migrante mexicano cae a acantilado en EU y pide auxilio al 911"	"EU"
"6780005"	"es_MEX_univer_int"	"2015-05-13 22:49:47"	"OTAN extenderá su presencia en Afganistán tras 2016"	"NATO"
"6781912"	"es_MEX_univer_int"	"2015-05-14 00:49:49"	"Procuradora de EU nombra administrador interino de DEA"	"EU"
"6783651"	"es_MEX_univer_int"	"2015-05-14 02:49:51"	"Cámara Baja de EU aprueba frenar vigilancia telefónica masiva"	"EU"
"6783652"	"es_MEX_univer_int"	"2015-05-14 02:49:51"	"Mantener bardas en frontera México-EU cuesta 49 mdd al año"	"EU"
"6798381"	"es_MEX_univer_int"	"2015-05-14 17:50:09"	"EU: Sistema automático habría impedido descarrilamiento"	"EU"
"6799443"	"es_MEX_univer_int"	"2015-05-14 18:50:09"	"EU y Cuba reanudarán negociaciones la próxima semana"	"EU"
"6800462"	"es_MEX_univer_int"	"2015-05-14 19:50:10"	"Legisladores votarán ingreso de migrantes a ejército de EU"	"EU"
"6804302"	"es_MEX_univer_int"	"2015-05-14 23:50:15"	"Línea de trenes de EU usará sistema automático de seguridad"	"EU"
"6806954"	"es_MEX_univer_int"	"2015-05-15 02:50:20"	"Países, obligados a rescatar a migrantes en el mar: ONU"	"UN"
"6808659"	"es_MEX_univer_int"	"2015-05-15 04:50:22"	"EU y Cuba reanudarán negociaciones el 21 de mayo"	"EU"
"6814315"	"es_MEX_univer_int"	"2015-05-15 10:50:27"	"Localizan restos de helicóptero de EU desaparecido en Nepal"	"EU"
"6815337"	"es_MEX_univer_int"	"2015-05-15 11:50:28"	"Hallan 3 cuerpos en helicóptero de EU accidentado en Nepal"	"EU"
"6823004"	"es_MEX_univer_int"	"2015-05-15 18:50:34"	"Rick Perry buscará por segunda vez la Presidencia de EU"	"EU"
"6823007"	"es_MEX_univer_int"	"2015-05-15 18:50:34"	"Localizan 6 cuerpos del helicóptero de EU que cayó en Nepal"	"EU"
"6824030"	"es_MEX_univer_int"	"2015-05-15 19:50:35"	"Sentencian a terrorista por ataque a embajadas de EU en 1998"	"EU"
"6829983"	"es_MEX_univer_int"	"2015-05-16 02:50:42"	"Compañía de helados de EU despedirá mil 450 trabajadores"	"EU"
"6835207"	"es_MEX_univer_int"	"2015-05-16 09:50:47"	"Nepal: recuperan cuerpos de helicóptero de EU accidentado"	"EU"
"6843631"	"es_MEX_univer_int"	"2015-05-16 19:50:55"	"Obama destaca importancia de expandir oportunidades en EU"	"EU"
"6854457"	"es_MEX_univer_int"	"2015-05-17 10:51:11"	"UE seguirá luchando por derechos LGBTI en todo el mundo"	"EU"
"6855265"	"es_MEX_univer_int"	"2015-05-17 11:51:12"	"Reino Unido, ¿adiós a la UE?"	"EU"
"6858797"	"es_MEX_univer_int"	"2015-05-17 15:51:16"	"Lamenta UE que siga existiendo discriminación contra comunidad LGBT"	"EU"
"6858795"	"es_MEX_univer_int"	"2015-05-17 15:51:16"	"Droga sintética denominada #39;Flakka#39; causa alarma en EU"	"EU"
"6859690"	"es_MEX_univer_int"	"2015-05-17 16:51:17"	"Alemania habría ayudado a EU a localizar a Bin Laden"	"EU"
"6864739"	"es_MEX_univer_int"	"2015-05-17 22:51:25"	"EU, #39;profundamente preocupado#39; por pena de muerte de Mursi"	"EU"
"6865610"	"es_MEX_univer_int"	"2015-05-17 23:51:27"	"Detienen en EU a hombre que amenazó con matar a Obama"	"EU"
"6888851"	"es_MEX_univer_int"	"2015-05-18 23:51:57"	"WSJ: Indaga EU a funcionarios venezolanos por narcotráfico"	"EU"
"6894045"	"es_MEX_univer_int"	"2015-05-19 05:52:03"	"Protestan en EU contra plataforma petrolera en el Ártico"	"EU"
"6894046"	"es_MEX_univer_int"	"2015-05-19 05:52:03"	"Dan 5 años de cárcel a mexicana en EU por proxenetismo"	"EU"
"6899846"	"es_MEX_univer_int"	"2015-05-19 19:27:15"	"ONU envía pésame y solidaridad a afectados en Colombia"	"UN"
"6902090"	"es_MEX_univer_int"	"2015-05-19 20:27:20"	"Casos de abuso policial en EU perfilan un patrón"	"EU"
"6905980"	"es_MEX_univer_int"	"2015-05-20 00:27:28"	"Republicanos buscan que Cuba pague su deuda con EU"	"EU"
"6913030"	"es_MEX_univer_int"	"2015-05-20 08:27:35"	"Irán abrirá juicio contra periodista de EU el 26 de mayo"	"EU"
"6916135"	"es_MEX_univer_int"	"2015-05-20 11:27:37"	"Ucrania acogería elementos del escudo antimisiles de EU"	"EU"
"6922878"	"es_MEX_univer_int"	"2015-05-20 17:27:44"	"EU publica documentos del ataque en el que murió Bin Laden"	"EU"
"6924030"	"es_MEX_univer_int"	"2015-05-20 18:27:45"	"EU desclasifica documentos de Osama Bin Laden"	"EU"
"6925118"	"es_MEX_univer_int"	"2015-05-20 19:27:47"	"Cuba toma sus propias decisiones de política: EU"	"EU"
"6927150"	"es_MEX_univer_int"	"2015-05-20 21:27:50"	"Bin Laden buscaba crear alianzas para atacar a EU"	"EU"
"6930115"	"es_MEX_univer_int"	"2015-05-21 00:27:53"	"EU está dispuesto a recibir a refugiados rohingya"	"EU"
"6930114"	"es_MEX_univer_int"	"2015-05-21 00:27:53"	"EU: embajada en Cuba funcionaría en entorno restrictivo"	"EU"
"6931003"	"es_MEX_univer_int"	"2015-05-21 01:27:54"	"Entérate: Los 39 libros de autores de EU que leía Bin Laden"	"EU"
"6938198"	"es_MEX_univer_int"	"2015-05-21 09:28:02"	"EU: senador da discurso de 10 horas para oponerse a espionaje"	"EU"
"6945917"	"es_MEX_univer_int"	"2015-05-21 16:28:07"	"EU y Cuba inician cuarta ronda de conversaciones en Washington"	"EU"
"6947060"	"es_MEX_univer_int"	"2015-05-21 17:28:09"	"Muerte y destrucción en Palmira son crímenes de guerra: UE"	"EU"
"6950291"	"es_MEX_univer_int"	"2015-05-21 20:28:12"	"Avanza en Senado de EU ley de pactos comerciales en el Pacífico"	"EU"
"6953606"	"es_MEX_univer_int"	"2015-05-22 01:00:14"	"Diálogo EU-Cuba proseguirá mañana; reportan avances"	"EU"
"6953608"	"es_MEX_univer_int"	"2015-05-22 01:00:14"	"EU: profesor permitía a alumnos tener sexo en clase; es arrestado"	"EU"
"6954530"	"es_MEX_univer_int"	"2015-05-22 02:00:15"	"Dialoga EU con Venezuela para apoyar paz en Colombia"	"EU"
"6955380"	"es_MEX_univer_int"	"2015-05-22 03:00:16"	"Acusan a funcionario de EU de ciberacoso a mujeres"	"EU"
"6957766"	"es_MEX_univer_int"	"2015-05-22 06:00:19"	"Correos de Clinton revelan nexo con asesor rechazado por EU"	"EU"
"6961485"	"es_MEX_univer_int"	"2015-05-22 10:00:24"	"EU prepara patrullas aéreas para buscar a rohingyas"	"EU"
"6971159"	"es_MEX_univer_int"	"2015-05-22 19:00:32"	"EU y Cuba no alcanzan acuerdo sobre embajadas"	"EU"
"6971158"	"es_MEX_univer_int"	"2015-05-22 19:00:32"	"EU #39;mucho más cerca#39; del objetivo de abrir embajadas"	"EU"
"6981831"	"es_MEX_univer_int"	"2015-05-23 08:01:02"	"EU: Senado bloquea ley para terminar con vigilancia telefónica"	"EU"
"6983425"	"es_MEX_univer_int"	"2015-05-23 10:01:03"	"ONU pide ayuda para migrantes en sureste asiático"	"UN"
"6991755"	"es_MEX_univer_int"	"2015-05-23 20:01:11"	"Absuelven a policía de muerte de dos afroamericanos en EU"	"EU"
"7003826"	"es_MEX_univer_int"	"2015-05-24 12:01:25"	"Refundar la OEA, el desafío"	"OAS"
