"434155"	"en_GBR_guardi_int"	"2014-02-21 01:51:58"	"EU foreign ministers agree sanctions against Ukrainian officials"	"EU"
"434399"	"en_GBR_guardi_int"	"2014-02-21 02:51:58"	"Ukraine's bloodiest day: dozens dead as EU agrees to impose sanctions"	"EU"
"434400"	"en_GBR_guardi_int"	"2014-02-21 02:51:58"	"EU foreign ministers agree sanctions against Ukrainian officials"	"EU"
"435298"	"en_GBR_guardi_int"	"2014-02-21 06:51:57"	"Ukraine's bloodiest day: dozens dead as EU agrees to impose sanctions"	"EU"
"436863"	"en_GBR_guardi_int"	"2014-02-21 11:52:00"	"Nigel Farage accepts Clegg's challenge to debate Britain's EU membership"	"EU"
"437769"	"en_GBR_guardi_int"	"2014-02-21 14:51:59"	"Nigel Farage accepts Nick Clegg's challenge of a live debate on EU membership - video"	"EU"
"438398"	"en_GBR_guardi_int"	"2014-02-21 16:52:12"	"Bavarian pretzel given EU protected origin status"	"EU"
"438729"	"en_GBR_guardi_int"	"2014-02-21 17:52:13"	"83% of EU citizens still think that it's important to help developing countries"	"EU"
"440482"	"en_GBR_guardi_int"	"2014-02-21 23:52:13"	"UAW demands labour board review Volkswagen plant vote"	"AU"
"441036"	"en_GBR_guardi_int"	"2014-02-22 02:52:12"	"North Korea rejects UN report on crimes against humanity as 'lies'"	"UN"
"445138"	"en_GBR_guardi_int"	"2014-02-23 01:52:33"	"Tory Eurosceptics urge: tell Angela Merkel we are serious about leaving EU"	"EU"
"447581"	"en_GBR_guardi_int"	"2014-02-23 15:53:06"	"Angela Merkel is key partner for EU reform, says William Hague"	"EU"
"448380"	"en_GBR_guardi_int"	"2014-02-23 19:53:06"	"Angela Merkel is key partner for EU reform, says William Hague"	"EU"
"448386"	"en_GBR_guardi_int"	"2014-02-23 19:53:06"	"Protesters in Ukraine remind us of the priceless benefits of being EU members | Chris Huhne"	"EU"
"448822"	"en_GBR_guardi_int"	"2014-02-23 21:53:05"	"HSBC payouts to reopen EU bonus cap row"	"EU"
"448826"	"en_GBR_guardi_int"	"2014-02-23 21:53:05"	"Protesters in Ukraine remind us of the priceless benefits of being EU members | Chris Huhne"	"EU"
"449830"	"en_GBR_guardi_int"	"2014-02-24 01:53:06"	"Angela Merkel is key partner for EU reform, says William Hague"	"EU"
"450029"	"en_GBR_guardi_int"	"2014-02-24 02:53:07"	"Angela Merkel is key partner for EU reform, says William Hague"	"EU"
"450027"	"en_GBR_guardi_int"	"2014-02-24 02:53:07"	"OECD prescription is a hard pill for Joe Hockey to swallow"	"OECD"
"451913"	"en_GBR_guardi_int"	"2014-02-24 09:55:16"	"OECD prescription is a hard pill for Joe Hockey to administer"	"OECD"
"455574"	"en_GBR_guardi_int"	"2014-02-24 20:55:19"	"Ukip accepts EU exit could take several years"	"EU"
"455867"	"en_GBR_guardi_int"	"2014-02-24 21:55:18"	"Ukip accepts EU exit could take several years"	"EU"
"456171"	"en_GBR_guardi_int"	"2014-02-24 22:55:18"	"What Ukraine needs from the EU is a balancing act | Misha Glenny"	"EU"
"456525"	"en_GBR_guardi_int"	"2014-02-24 23:55:17"	"Ukip candidate Janice Atkinson: we can't just walk away from EU - audio"	"EU"
"459893"	"en_GBR_guardi_int"	"2014-02-25 12:57:19"	"EU's Catherine Ashton joins mourners in Kiev's Independence Square – video"	"EU"
"460877"	"en_GBR_guardi_int"	"2014-02-25 15:57:23"	"EU focus on mobile roaming charges is 'outdated' says EE chief"	"EU"
"462203"	"en_GBR_guardi_int"	"2014-02-25 19:57:23"	"Language checks on EU doctors heading to Britain expected by June"	"EU"
"463209"	"en_GBR_guardi_int"	"2014-02-25 22:57:22"	"UN experts track Dubai gold trading activity in conflict-torn DRC"	"UN"
"463215"	"en_GBR_guardi_int"	"2014-02-25 22:57:22"	"Angela Merkel ready to offer Britain limited EU opt-outs"	"EU"
"463607"	"en_GBR_guardi_int"	"2014-02-25 23:57:22"	"UN experts track Dubai gold trading activity in conflict-torn DRC"	"UN"
"463843"	"en_GBR_guardi_int"	"2014-02-26 00:57:23"	"Angela Merkel ready to offer Britain limited EU opt-outs"	"EU"
"466632"	"en_GBR_guardi_int"	"2014-02-26 11:58:47"	"Biofuels made from rubbish 'could power 16% of EU road transport'"	"EU"
"468350"	"en_GBR_guardi_int"	"2014-02-26 16:58:47"	"David Cameron shouldn't bank on Angela Merkel to sort out his EU issues | Tim Bale"	"EU"
"473424"	"en_GBR_guardi_int"	"2014-02-27 00:09:07"	"Angela Merkel to exhort Britain to remain in EU"	"EU"
"473737"	"en_GBR_guardi_int"	"2014-02-27 01:09:06"	"Merkel to exhort Britain to remain in EU"	"EU"
"477285"	"en_GBR_guardi_int"	"2014-02-27 12:09:04"	"Merkel won't give Cameron what he wants most – an EU referendum | Frances O'Grady"	"EU"
"477288"	"en_GBR_guardi_int"	"2014-02-27 12:09:04"	"Sustaining Ukraine's breakthrough: the EU's expertise and markets are essential | George Soros"	"EU"
"480205"	"en_GBR_guardi_int"	"2014-02-27 19:24:08"	"David Cameron needs to take a leaf out of Angela Merkel's EU book"	"EU"
"481005"	"en_GBR_guardi_int"	"2014-02-27 21:24:10"	"Kiev protests are sign Ukraine has turned to EU, says Georgia minister"	"EU"
"481394"	"en_GBR_guardi_int"	"2014-02-27 22:24:09"	"Angela Merkel hints at EU treaty change but sends warning to Britain"	"EU"
"484638"	"en_GBR_guardi_int"	"2014-02-28 09:15:25"	"The EU needs the UK at its heart – but you need us too | Martin Schulz"	"EU"
"488505"	"en_GBR_guardi_int"	"2014-02-28 19:15:29"	"EU to force large companies to report on environmental and social impacts"	"EU"
"489190"	"en_GBR_guardi_int"	"2014-02-28 21:15:29"	"David Cameron considering setting out powers he wants handed back from EU"	"EU"
"494890"	"en_GBR_guardi_int"	"2014-03-01 21:19:25"	"Ukraine forces on combat alert as UN security council holds emergency talks"	"UN"
"498889"	"en_GBR_guardi_int"	"2014-03-02 16:20:25"	"UK and France pull out of G8 preparatory talks over Ukraine crisis"	"G8"
"498884"	"en_GBR_guardi_int"	"2014-03-02 16:20:25"	"EU migrants bring talent to the UK – it would be a shame to shun us | Marta Bausells"	"EU"
"499109"	"en_GBR_guardi_int"	"2014-03-02 17:20:24"	"Russia G8 status at risk over 'incredible act of aggression' in Crimea, says Kerry"	"G8"
"499646"	"en_GBR_guardi_int"	"2014-03-02 19:20:24"	"Russia G8 status at risk over 'incredible act of aggression' in Crimea, says Kerry"	"G8"
"502816"	"en_GBR_guardi_int"	"2014-03-03 06:24:01"	"Russia's Ukraine actions 'incompatible' with G8 membership, west says"	"G8"
"506192"	"en_GBR_guardi_int"	"2014-03-03 15:24:01"	"Ukrainians, take it from a Bosnian: the EU flag is just a rag in the wind | Andrej Nikolaidis"	"EU"
"510451"	"en_GBR_guardi_int"	"2014-03-04 04:25:11"	"UN court orders Australia to seal seized Timor Leste files - video"	"UN"
"513332"	"en_GBR_guardi_int"	"2014-03-04 12:25:14"	"UN: cannabis law changes pose 'very grave danger to public health'"	"UN"
"515419"	"en_GBR_guardi_int"	"2014-03-04 17:25:14"	"EU draft law on conflict minerals fails to satisfy campaigners"	"EU"
"516323"	"en_GBR_guardi_int"	"2014-03-04 19:25:16"	"British EU exit harmful for industry, warns major manufacturing boss"	"EU"
"516686"	"en_GBR_guardi_int"	"2014-03-04 20:25:17"	"Bankers' bonus cap architect says EU must sue UK government"	"EU"
"516693"	"en_GBR_guardi_int"	"2014-03-04 20:25:17"	"British EU exit harmful for industry, warns major manufacturing boss"	"EU"
"518403"	"en_GBR_guardi_int"	"2014-03-05 01:25:22"	"Report reveals 'extensive' violence against women in EU"	"EU"
"519128"	"en_GBR_guardi_int"	"2014-03-05 04:27:01"	"UN human rights commissioner to call for review of PNG offshore processing"	"UN"
"521642"	"en_GBR_guardi_int"	"2014-03-05 11:27:02"	"EU agrees watered-down deal on aviation carbon emissions"	"EU"
"522857"	"en_GBR_guardi_int"	"2014-03-05 14:27:03"	"PM's strategy on UK's EU membership condemned to fail – Clegg"	"EU"
"523609"	"en_GBR_guardi_int"	"2014-03-05 16:27:03"	"Ukraine crisis: any EU sanctions are unlikely to make impression on Putin"	"EU"
"524502"	"en_GBR_guardi_int"	"2014-03-05 18:27:04"	"Ukraine crisis: new cold war is in nobody's interests, says UN deputy secretary-general - video"	"UN"
"524495"	"en_GBR_guardi_int"	"2014-03-05 18:27:04"	"Ukraine crisis: UN envoy confronted by gunmen in Crimea - live updates"	"UN"
"524504"	"en_GBR_guardi_int"	"2014-03-05 18:27:04"	"UN climate chief: extreme weather reminds us we must act on climate change - video"	"UN"
"524983"	"en_GBR_guardi_int"	"2014-03-05 19:27:04"	"Violence against women: what the EU-wide survey tells us"	"EU"
"525718"	"en_GBR_guardi_int"	"2014-03-05 21:27:04"	"UN envoy to Crimea quits post after anger of pro-Moscow demonstrators"	"UN"
"528377"	"en_GBR_guardi_int"	"2014-03-06 06:27:09"	"Ukraine: EU freezes assets of Yanukovych's former hierarchy"	"EU"
"529314"	"en_GBR_guardi_int"	"2014-03-06 09:27:08"	"Ukraine crisis: EU and UN hold emergency talks over Russia in Crimea – live"	"UN"
"529314"	"en_GBR_guardi_int"	"2014-03-06 09:27:08"	"Ukraine crisis: EU and UN hold emergency talks over Russia in Crimea – live"	"EU"
"529949"	"en_GBR_guardi_int"	"2014-03-06 11:27:09"	"Russia will bow to economic pressure over Ukraine, so the EU must impose it | Guy Verhofstadt"	"EU"
"529947"	"en_GBR_guardi_int"	"2014-03-06 11:27:09"	"Ukraine crisis: EU and UN hold emergency talks over Russia in Crimea – live"	"UN"
"529947"	"en_GBR_guardi_int"	"2014-03-06 11:27:09"	"Ukraine crisis: EU and UN hold emergency talks over Russia in Crimea – live"	"EU"
"530294"	"en_GBR_guardi_int"	"2014-03-06 12:27:08"	"Ukraine crisis: EU and UN hold emergency talks over Russia in Crimea – live"	"UN"
"530294"	"en_GBR_guardi_int"	"2014-03-06 12:27:08"	"Ukraine crisis: EU and UN hold emergency talks over Russia in Crimea – live"	"EU"
"530729"	"en_GBR_guardi_int"	"2014-03-06 13:27:09"	"Russia will bow to economic pressure over Ukraine, so the EU must impose it | Guy Verhofstadt"	"EU"
"530719"	"en_GBR_guardi_int"	"2014-03-06 13:27:09"	"Crimean government votes to join Russia as EU leaders gather for emergency meeting in Brussels"	"EU"
"531066"	"en_GBR_guardi_int"	"2014-03-06 14:27:09"	"EU leaders arrive in Brussels for emergency Ukraine talks – video"	"EU"
"531073"	"en_GBR_guardi_int"	"2014-03-06 14:27:09"	"Crimean government votes to join Russia as EU leaders gather for emergency meeting in Brussels"	"EU"
"533317"	"en_GBR_guardi_int"	"2014-03-06 20:27:09"	"Sarin gas in attack on Syrian civilians probably government's, says UN"	"UN"
"533306"	"en_GBR_guardi_int"	"2014-03-06 20:27:09"	"Ban Ki-moon puts UN weight behind Guardian-backed FGM campaign"	"UN"
"533622"	"en_GBR_guardi_int"	"2014-03-06 21:27:09"	"Ban Ki-moon puts UN weight behind Guardian-backed FGM campaign"	"UN"
"533616"	"en_GBR_guardi_int"	"2014-03-06 21:27:09"	"US and EU impose sanctions and warn Russia to relent in Ukraine standoff"	"EU"
"534256"	"en_GBR_guardi_int"	"2014-03-06 23:27:10"	"US and EU impose sanctions and warn Russia to relent in Ukraine standoff"	"EU"
"536610"	"en_GBR_guardi_int"	"2014-03-07 09:28:20"	"Ukraine crisis: Putin defends Russian actions in Crimea following US and EU sanctions – live updates"	"EU"
"536614"	"en_GBR_guardi_int"	"2014-03-07 09:28:20"	"The real voices behind the EU's report on violence against women"	"EU"
"539047"	"en_GBR_guardi_int"	"2014-03-07 16:28:21"	"Focus on low carbon technology, says former UN climate chief"	"UN"
"539427"	"en_GBR_guardi_int"	"2014-03-07 17:28:21"	"Afghanistan still one of the worst places to be a woman, says EU ambassador"	"EU"
"539429"	"en_GBR_guardi_int"	"2014-03-07 17:28:21"	"Floods and gales are taste of things to come, says UN climate science chief"	"UN"
"540413"	"en_GBR_guardi_int"	"2014-03-07 20:28:28"	"Putin defends Russian actions in Crimea following US and EU sanctions"	"EU"
"540418"	"en_GBR_guardi_int"	"2014-03-07 20:28:28"	"UN secretary general Ban Ki-moon pledges support for international campaign to fight FGM - video"	"UN"
"540421"	"en_GBR_guardi_int"	"2014-03-07 20:28:28"	"EU leaders draw up plans to send gas to Ukraine if Russia cuts off supply"	"EU"
"547572"	"en_GBR_guardi_int"	"2014-03-09 10:29:12"	"Nick Clegg vows to hitch Lib Dems to belief in benefits of EU membership"	"EU"
"550719"	"en_GBR_guardi_int"	"2014-03-10 00:29:15"	"Britain joins call for UN to investigate alleged war crimes in Sri Lanka"	"UN"
"553902"	"en_GBR_guardi_int"	"2014-03-10 12:30:37"	"Food system that fails poor countries needs urgent reform, says UN expert"	"UN"
"555329"	"en_GBR_guardi_int"	"2014-03-10 16:30:37"	"UN report calls for independent investigations of drone attacks"	"UN"
"555741"	"en_GBR_guardi_int"	"2014-03-10 17:30:38"	"UN report calls for independent investigations of drone attacks"	"UN"
"556131"	"en_GBR_guardi_int"	"2014-03-10 19:12:51"	"UK Reaper drones to be sent to Africa and Middle East, says UN official"	"UN"
"558498"	"en_GBR_guardi_int"	"2014-03-10 20:12:50"	"EU's Catherine Ashton criticised for meeting Iranian women activists"	"EU"
"559340"	"en_GBR_guardi_int"	"2014-03-10 22:12:50"	"Give and take in the EU-US trade deal? Sure. We give, the corporations take | George Monbiot"	"EU"
"564171"	"en_GBR_guardi_int"	"2014-03-11 11:14:44"	"Asia-Pacific countries failing to stop forest loss, UN warns"	"UN"
"564615"	"en_GBR_guardi_int"	"2014-03-11 12:14:44"	"Drone strikes: UN report reconstructs civilian death incidents – video"	"UN"
"565924"	"en_GBR_guardi_int"	"2014-03-11 15:14:46"	"Fears of a lost generation in Syria - UN and World Vision highlight cost of war"	"UN"
"566422"	"en_GBR_guardi_int"	"2014-03-11 16:14:45"	"Syria: fears of a lost generation as UN and World Vision highlight cost of war"	"UN"
"566916"	"en_GBR_guardi_int"	"2014-03-11 17:14:47"	"Liberian campaigner urges EU to take action against logging law refuseniks"	"EU"
"567346"	"en_GBR_guardi_int"	"2014-03-11 18:38:50"	"OECD predicts UK recovery will be strongest in G7 over first half of 2014"	"OECD"
"569066"	"en_GBR_guardi_int"	"2014-03-11 22:39:00"	"Haitians launch new lawsuit against UN over thousands of cholera deaths"	"UN"
"569073"	"en_GBR_guardi_int"	"2014-03-11 22:39:00"	"EU tells Russia: start Ukraine talks or face sanctions"	"EU"
"575620"	"en_GBR_guardi_int"	"2014-03-13 00:34:54"	"George Soros warns British EU exit would trigger foreign company exodus"	"EU"
"582214"	"en_GBR_guardi_int"	"2014-03-13 16:38:01"	"Second woman challenges Ireland's abortion laws at the UN"	"UN"
"582712"	"en_GBR_guardi_int"	"2014-03-13 17:38:03"	"Second woman challenges Ireland's abortion laws at the UN"	"UN"
"582706"	"en_GBR_guardi_int"	"2014-03-13 17:38:03"	"A threat to democracy? The EU-US trade deal is no such thing | Ken Clarke"	"EU"
"582710"	"en_GBR_guardi_int"	"2014-03-13 17:38:03"	"Politics Weekly podcast: EU referendum promises, GDP and job guarantees"	"EU"
"584566"	"en_GBR_guardi_int"	"2014-03-13 21:45:46"	"US criticised by UN for human rights failings on NSA, guns and drones"	"UN"
"717621"	"en_GBR_guardi_int"	"2014-03-14 20:17:48"	"US responds to Guantánamo Bay and NSA criticisms made by UN committee"	"UN"
"745406"	"en_GBR_guardi_int"	"2014-03-19 20:16:38"	"Spanish banks must revalue thousands of buildings as part of EU finance audit"	"EU"
"746215"	"en_GBR_guardi_int"	"2014-03-19 22:16:39"	"Ukraine crisis: EU set to extend Russia and Crimea blacklist"	"EU"
"750099"	"en_GBR_guardi_int"	"2014-03-20 09:16:52"	"Australia's relative poverty above OECD average – report"	"OECD"
"751766"	"en_GBR_guardi_int"	"2014-03-20 13:16:55"	"Angela Merkel: EU prepared to punish Russia with sanctions over Ukraine – video"	"EU"
"756498"	"en_GBR_guardi_int"	"2014-03-20 17:16:58"	"The Vatican breaks its silence at UN gender equality conference"	"UN"
"760647"	"en_GBR_guardi_int"	"2014-03-21 03:17:06"	"Two thirds of EU firms would repatriate jobs if regulations were simpler"	"EU"
"773005"	"en_GBR_guardi_int"	"2014-03-22 12:17:36"	"EU prepares for trade war with Russia"	"EU"
"773255"	"en_GBR_guardi_int"	"2014-03-22 13:17:37"	"Crimea crisis: EU prepares for trade war with Russia"	"EU"
"776280"	"en_GBR_guardi_int"	"2014-03-23 01:17:49"	"Tory MPs block EU funding for first world war centenary events"	"EU"
"777848"	"en_GBR_guardi_int"	"2014-03-23 08:17:56"	"Greg Hunt confident of 'helping' China, US, India and EU cut carbon emissions"	"EU"
"780585"	"en_GBR_guardi_int"	"2014-03-23 18:18:05"	"Campaigners welcome 'milestone' agreement at UN gender equality talks"	"UN"
"780905"	"en_GBR_guardi_int"	"2014-03-23 19:18:06"	"Campaigners welcome 'milestone' agreement at UN gender equality talks"	"UN"
"786915"	"en_GBR_guardi_int"	"2014-03-24 11:18:19"	"13 of 14 warmest years on record occurred in 21st century – UN"	"UN"
"791847"	"en_GBR_guardi_int"	"2014-03-24 21:18:31"	"Russia shrugs off threat of permanent expulsion from G8"	"G8"
"792352"	"en_GBR_guardi_int"	"2014-03-24 22:18:32"	"Greek dairy farmers and their MPs risk IMF bailout over EU's most costly milk"	"EU"
"792851"	"en_GBR_guardi_int"	"2014-03-24 23:18:33"	"G7 countries snub Putin and refuse to attend planned G8 summit in Russia"	"G8"
"793251"	"en_GBR_guardi_int"	"2014-03-25 00:18:34"	"G7 countries snub Putin and refuse to attend planned G8 summit in Russia"	"G8"
"793615"	"en_GBR_guardi_int"	"2014-03-25 01:18:36"	"G7 countries snub Putin and refuse to attend planned G8 summit in Russia"	"G8"
"799015"	"en_GBR_guardi_int"	"2014-03-25 14:18:54"	"Russia dismisses G8 snub as G7 leaders meet to discuss tactics – video"	"G8"
"804002"	"en_GBR_guardi_int"	"2014-03-26 01:19:25"	"Independent Scotland would have same influence in EU as Finland, says CBI"	"EU"
"808758"	"en_GBR_guardi_int"	"2014-03-26 13:19:34"	"Obama to highlight Putin threat to EU during keynote speech in Brussels"	"EU"
"809771"	"en_GBR_guardi_int"	"2014-03-26 15:19:39"	"Obama to highlight Putin threat to EU during keynote speech in Brussels"	"EU"
"810263"	"en_GBR_guardi_int"	"2014-03-26 16:19:40"	"Ukraine crisis: EU is drafting powerful sanctions against Russia, says Cameron"	"EU"
"812481"	"en_GBR_guardi_int"	"2014-03-26 20:19:42"	"Obama highlights Putin threat to EU during keynote speech in Brussels"	"EU"
"812893"	"en_GBR_guardi_int"	"2014-03-26 21:19:43"	"The debate for Europe: Nigel Farage: 'EU employment regulation is designed for giant multinational companies' - video"	"EU"
"813328"	"en_GBR_guardi_int"	"2014-03-26 22:19:44"	"The debate for Europe: Nigel Farage: 'EU has blood on its hands over Ukraine' - video"	"EU"
"813330"	"en_GBR_guardi_int"	"2014-03-26 22:19:44"	"The debate for Europe: Nigel Farage: 'Britain pays £55m per day to EU' - video"	"EU"
"821495"	"en_GBR_guardi_int"	"2014-03-27 16:19:58"	"UN takes step towards Sri Lanka war crimes inquiry"	"UN"
"823174"	"en_GBR_guardi_int"	"2014-03-27 19:20:00"	"US human rights record chastised in UN report"	"UN"
"825953"	"en_GBR_guardi_int"	"2014-03-28 02:20:03"	"David Cameron's plans for the EU gets timely boost from Angela Merkel"	"EU"
"828381"	"en_GBR_guardi_int"	"2014-03-28 09:20:09"	"UN brands polio outbreak in Syria and Iraq 'most challenging in history'"	"UN"
