"6618430"	"en_NZL_nzhera_int"	"2015-05-06 18:49:35"	"4 UN peacekeepers found in east Congo after 2 killed"	"UN"
"6619459"	"en_NZL_nzhera_int"	"2015-05-06 19:49:37"	"New UN envoy on Yemen sets off for region; talks planned"	"UN"
"6623406"	"en_NZL_nzhera_int"	"2015-05-06 23:49:44"	"Yemen's UN ambassador calls for ground forces to intervene"	"UN"
"6625209"	"en_NZL_nzhera_int"	"2015-05-07 01:49:49"	"UN human rights monitor to open Honduras office this year"	"UN"
"6631187"	"en_NZL_nzhera_int"	"2015-05-07 08:50:05"	"UN climate chief says technology has changed carbon politics"	"UN"
"6631191"	"en_NZL_nzhera_int"	"2015-05-07 08:50:05"	"South China Sea watch: New islands rising, ASEAN worried"	"ASEAN"
"6632268"	"en_NZL_nzhera_int"	"2015-05-07 09:50:07"	"UN climate chief says technology has changed carbon politics"	"UN"
"6635520"	"en_NZL_nzhera_int"	"2015-05-07 12:50:13"	"UN: Lowest number of new weekly Ebola cases in West Africa"	"UN"
"6638946"	"en_NZL_nzhera_int"	"2015-05-07 15:50:19"	"EU proposes fining Spain for fudged deficit figures"	"EU"
"6640108"	"en_NZL_nzhera_int"	"2015-05-07 16:50:21"	"EU proposes fining Spain for fudged deficit figures"	"EU"
"6640106"	"en_NZL_nzhera_int"	"2015-05-07 16:50:21"	"EU suspends $1.13 billion in funding for Romanian projects"	"EU"
"6641208"	"en_NZL_nzhera_int"	"2015-05-07 17:50:23"	"UN: Lowest number of new weekly Ebola cases in West Africa"	"UN"
"6641218"	"en_NZL_nzhera_int"	"2015-05-07 17:50:23"	"EU suspends $1.1 billion in funding for Romanian projects"	"EU"
"6642274"	"en_NZL_nzhera_int"	"2015-05-07 18:50:25"	"EU orders review of cockpit safety after Germanwings crash"	"EU"
"6645347"	"en_NZL_nzhera_int"	"2015-05-07 21:50:31"	"German FM: progress in resuming NATO-Russia military contact"	"NATO"
"6649909"	"en_NZL_nzhera_int"	"2015-05-08 02:50:41"	"Official: UN planning to act on its own against Congo rebels"	"UN"
"6651700"	"en_NZL_nzhera_int"	"2015-05-08 04:50:45"	"Official: UN planning to act on its own against Congo rebels"	"UN"
"6651699"	"en_NZL_nzhera_int"	"2015-05-08 04:50:45"	"UN whistleblower protests forced transfer to Fiji next week"	"UN"
"6655520"	"en_NZL_nzhera_int"	"2015-05-08 08:50:53"	"UN official says donors' response slow to help Nepal"	"UN"
"6656503"	"en_NZL_nzhera_int"	"2015-05-08 09:50:55"	"UN official says donors' response slow to help Nepal"	"UN"
"6659757"	"en_NZL_nzhera_int"	"2015-05-08 12:51:01"	"UN health agency: Don't name diseases after regions, animals"	"UN"
"6660903"	"en_NZL_nzhera_int"	"2015-05-08 13:51:02"	"EU nations oppose key refugee quota scheme"	"EU"
"6664306"	"en_NZL_nzhera_int"	"2015-05-08 16:51:08"	"UN: 50,000 people flee Burundi ahead of elections"	"UN"
"6665350"	"en_NZL_nzhera_int"	"2015-05-08 17:51:10"	"UN racism expert voices concern at Nazi-inspired Greek party"	"UN"
"6669261"	"en_NZL_nzhera_int"	"2015-05-08 21:51:18"	"UN's refugee agency worried about xenophobia in Hungary"	"UN"
"6669259"	"en_NZL_nzhera_int"	"2015-05-08 21:51:18"	"AP Exclusive: Libya rejects EU migrant plan, says not asked"	"EU"
"6670166"	"en_NZL_nzhera_int"	"2015-05-08 22:51:20"	"UN's refugee agency worried about xenophobia in Hungary"	"UN"
"6670994"	"en_NZL_nzhera_int"	"2015-05-08 23:51:22"	"UN asks why France didn't probe sex abuse claims earlier"	"UN"
"6671858"	"en_NZL_nzhera_int"	"2015-05-09 00:51:24"	"UN asks why France didn't probe sex abuse claims earlier"	"UN"
"6680772"	"en_NZL_nzhera_int"	"2015-05-09 12:51:49"	"UN: 100,000 people displaced by Afghan fighting in north"	"UN"
"6705681"	"en_NZL_nzhera_int"	"2015-05-10 19:52:51"	"Business rallies to give Cameron a message: Britain must stay in the EU"	"EU"
"6718400"	"en_NZL_nzhera_int"	"2015-05-11 10:53:20"	"US defends record before top UN human rights body"	"UN"
"6722713"	"en_NZL_nzhera_int"	"2015-05-11 14:53:28"	"UN official cancels visit to South Africa after delays"	"UN"
"6723757"	"en_NZL_nzhera_int"	"2015-05-11 15:53:29"	"UN official cancels visit to South Africa after delays"	"UN"
"6726012"	"en_NZL_nzhera_int"	"2015-05-11 17:53:33"	"EU, Arab officials urge Europe to consider more refugees"	"EU"
"6727086"	"en_NZL_nzhera_int"	"2015-05-11 18:53:34"	"Migrants will not be sent back against will: EU top diplomat"	"EU"
"6728112"	"en_NZL_nzhera_int"	"2015-05-11 19:53:36"	"UN chief, head of North Korea's parliament met in Moscow"	"UN"
"6729062"	"en_NZL_nzhera_int"	"2015-05-11 20:53:38"	"UN rights experts knock Paraguay over pregnant 10-year-old"	"UN"
"6730054"	"en_NZL_nzhera_int"	"2015-05-11 21:53:40"	"UN envoy says Cyprus reunification talks to resume May 15"	"UN"
"6731028"	"en_NZL_nzhera_int"	"2015-05-11 22:53:42"	"UN envoy says Cyprus reunification talks to resume May 15"	"UN"
"6734427"	"en_NZL_nzhera_int"	"2015-05-12 02:53:50"	"UN rights experts knock Paraguay over pregnant 10-year-old"	"UN"
"6743160"	"en_NZL_nzhera_int"	"2015-05-12 11:54:08"	"Britain's Osborne spells out mandate on EU referendum"	"EU"
"6744326"	"en_NZL_nzhera_int"	"2015-05-12 12:54:10"	"EU aims to move on migrant-smuggler operation next week"	"EU"
"6745468"	"en_NZL_nzhera_int"	"2015-05-12 13:54:12"	"OECD warns on harmful binge drinking by youth"	"OECD"
"6746637"	"en_NZL_nzhera_int"	"2015-05-12 14:54:14"	"OECD warns on harmful binge drinking by young people"	"OECD"
"6751166"	"en_NZL_nzhera_int"	"2015-05-12 18:54:22"	"EU mission helicopter crashes in Kosovo, injuring 1"	"EU"
"6753197"	"en_NZL_nzhera_int"	"2015-05-12 20:54:25"	"Administrator challenges Bosnia to start reforms to join EU"	"EU"
"6760730"	"en_NZL_nzhera_int"	"2015-05-13 04:54:41"	"Security Council calls for UN-brokered Yemen talks"	"UN"
"6761649"	"en_NZL_nzhera_int"	"2015-05-13 05:54:43"	"Security Council calls for UN-brokered Yemen talks"	"UN"
"6764643"	"en_NZL_nzhera_int"	"2015-05-13 08:54:49"	"Kerry fills in NATO allies on Putin meeting"	"NATO"
"6766987"	"en_NZL_nzhera_int"	"2015-05-13 10:54:53"	"A look at the main points of the EU's new migration plan"	"EU"
"6770215"	"en_NZL_nzhera_int"	"2015-05-13 13:54:59"	"UN says destruction of Mideast historical sites 'war crime'"	"UN"
"6770216"	"en_NZL_nzhera_int"	"2015-05-13 13:54:59"	"EU urges solidarity on migrant wave, plans to enforce rules"	"EU"
"6776968"	"en_NZL_nzhera_int"	"2015-05-13 19:55:11"	"UN chief urgently calls for calm and restraint in Burundi"	"UN"
"6778030"	"en_NZL_nzhera_int"	"2015-05-13 20:55:13"	"UN chief urges Pakistan to take action to protect minorities"	"UN"
"6781016"	"en_NZL_nzhera_int"	"2015-05-13 23:55:19"	"UN chief: Over 50,000 people killed every year by small arms"	"UN"
"6781973"	"en_NZL_nzhera_int"	"2015-05-14 00:55:21"	"New campaign to end immunity for sex abuse in UN missions"	"UN"
"6782824"	"en_NZL_nzhera_int"	"2015-05-14 01:55:23"	"New campaign to end immunity for sex abuse in UN missions"	"UN"
"6793087"	"en_NZL_nzhera_int"	"2015-05-14 12:55:43"	"UNESCO to investigate pirate treasure hunt in Madagascar"	"UN"
"6793086"	"en_NZL_nzhera_int"	"2015-05-14 12:55:43"	"Baltic countries request permanent NATO troop presence"	"NATO"
"6794092"	"en_NZL_nzhera_int"	"2015-05-14 13:55:45"	"UNESCO to investigate pirate treasure hunt in Madagascar"	"UN"
"6796303"	"en_NZL_nzhera_int"	"2015-05-14 15:55:49"	"Bank of England chief calls for EU vote 'soon'"	"EU"
"6796298"	"en_NZL_nzhera_int"	"2015-05-14 15:55:49"	"European officials sing ""We Are the World"" at NATO meeting"	"NATO"
"6796307"	"en_NZL_nzhera_int"	"2015-05-14 15:55:49"	"EU's Martin Schulz awarded Charlemagne Prize"	"EU"
"6798455"	"en_NZL_nzhera_int"	"2015-05-14 17:55:54"	"Hungary rejects EU quota plan for Mediterranean immigrants"	"EU"
"6799512"	"en_NZL_nzhera_int"	"2015-05-14 18:55:56"	"UN: 357 child soldiers released in C. African Republic"	"UN"
"6799515"	"en_NZL_nzhera_int"	"2015-05-14 18:55:56"	"AP interview: EU border agency chief warns of migrant surge to Greece through Turkey"	"EU"
"6799510"	"en_NZL_nzhera_int"	"2015-05-14 18:55:56"	"UN envoy criticizes international response to Iraq crisis"	"UN"
"6799514"	"en_NZL_nzhera_int"	"2015-05-14 18:55:56"	"AP Interview: EU border chief warns of migrant surge"	"EU"
"6799513"	"en_NZL_nzhera_int"	"2015-05-14 18:55:56"	"Former UN ambassador John Bolton won't run for president"	"UN"
"6802459"	"en_NZL_nzhera_int"	"2015-05-14 21:56:02"	"UN Security Council condemns attempted coup in Burundi"	"UN"
"6815385"	"en_NZL_nzhera_int"	"2015-05-15 11:56:30"	"UNESCO chief alarmed by clashes near Syria's ancient Palmyra"	"UN"
"6819676"	"en_NZL_nzhera_int"	"2015-05-15 15:56:37"	"UN: France must do more to stop racism, refugee abuse"	"UN"
"6819677"	"en_NZL_nzhera_int"	"2015-05-15 15:56:37"	"Russia urges EU to support gas pipeline crossing Turkey"	"EU"
"6822042"	"en_NZL_nzhera_int"	"2015-05-15 17:56:41"	"EU president endorses incumbent in Polish presidential race"	"EU"
"6822034"	"en_NZL_nzhera_int"	"2015-05-15 17:56:41"	"Fighting in Yemen mars truce as UN envoy pushes for talks"	"UN"
"6823066"	"en_NZL_nzhera_int"	"2015-05-15 18:56:43"	"Yemen fighting mars truce as UN envoy pushes for talks"	"UN"
"6823061"	"en_NZL_nzhera_int"	"2015-05-15 18:56:43"	"UN calls for urgent aid for Nepal earthquake survivors"	"UN"
"6845228"	"en_NZL_nzhera_int"	"2015-05-16 21:57:42"	"German FM says EU member states need to share refugee burden"	"EU"
"6857053"	"en_NZL_nzhera_int"	"2015-05-17 13:58:15"	"France joins opposition to EU quota plan for migrants"	"EU"
"6875191"	"en_NZL_nzhera_int"	"2015-05-18 10:58:58"	"EU could launch anti-trafficking action in coming weeks"	"EU"
"6881836"	"en_NZL_nzhera_int"	"2015-05-18 16:59:10"	"3 EU nations pledge cooperation on developing 'Euro-drone'"	"EU"
"6884049"	"en_NZL_nzhera_int"	"2015-05-18 18:59:15"	"EU approves military plan to target traffickers and disrupt migrant flow across Mediterranean"	"EU"
"6885121"	"en_NZL_nzhera_int"	"2015-05-18 19:59:17"	"South Sudan: UN, groups say children targeted in fighting"	"UN"
"6885114"	"en_NZL_nzhera_int"	"2015-05-18 19:59:17"	"EU diplomat going to Mideast to try to revive peace process"	"EU"
"6886113"	"en_NZL_nzhera_int"	"2015-05-18 20:59:19"	"UN chief wants end to Yemen fighting before peace talks"	"UN"
"6886120"	"en_NZL_nzhera_int"	"2015-05-18 20:59:19"	"South Sudan: UN, groups say children targeted in fighting"	"UN"
"6889834"	"en_NZL_nzhera_int"	"2015-05-19 00:59:28"	"UN chief concerned at death sentence for Egypt's Morsi"	"UN"
"6890692"	"en_NZL_nzhera_int"	"2015-05-19 01:59:30"	"UN: Yemen crisis could open jihadist path through Somalia"	"UN"
"6891588"	"en_NZL_nzhera_int"	"2015-05-19 02:59:32"	"UN: Yemen crisis could open jihadist path through Somalia"	"UN"
"6898719"	"en_NZL_nzhera_int"	"2015-05-19 19:26:53"	"UN envoy: al-Shabab expected to try to derail Somali vote"	"UN"
"6901801"	"en_NZL_nzhera_int"	"2015-05-19 20:26:55"	"UN rushing aid to 25,000 people fleeing Ramadi fighting"	"UN"
"6902818"	"en_NZL_nzhera_int"	"2015-05-19 21:26:57"	"UN lowers global economic growth estimate amid modest pace"	"UN"
"6906726"	"en_NZL_nzhera_int"	"2015-05-20 01:27:05"	"UN condemns 'terrorist' attack on Russian embassy in Syria"	"UN"
"6906722"	"en_NZL_nzhera_int"	"2015-05-20 01:27:05"	"Libya sends special envoy to talk with EU about migrant plan"	"EU"
"6906725"	"en_NZL_nzhera_int"	"2015-05-20 01:27:05"	"UN says will engage Israel on 'realistic options' for talks"	"UN"
"6907607"	"en_NZL_nzhera_int"	"2015-05-20 02:27:07"	"Libya sends special envoy to talk with EU about migrant plan"	"EU"
"6907609"	"en_NZL_nzhera_int"	"2015-05-20 02:27:07"	"UN says will engage Israel on 'realistic options' for talks"	"UN"
"6907611"	"en_NZL_nzhera_int"	"2015-05-20 02:27:07"	"UN condemns 'terrorist' attack on Russian embassy in Syria"	"UN"
"6909295"	"en_NZL_nzhera_int"	"2015-05-20 04:27:12"	"UN chief says North Korea withdraws invitation visit"	"UN"
"6909294"	"en_NZL_nzhera_int"	"2015-05-20 04:27:12"	"UN chief says N. Korea has withdrawn its decision to let him visit factory park in the country"	"UN"
"6911117"	"en_NZL_nzhera_int"	"2015-05-20 06:27:16"	"UN chief says North Korea cancels invitation to visit"	"UN"
"6912891"	"en_NZL_nzhera_int"	"2015-05-20 08:27:22"	"UN official says building laws need to be enforced in Nepal"	"UN"
"6914985"	"en_NZL_nzhera_int"	"2015-05-20 10:27:25"	"UN official says building laws need to be enforced in Nepal"	"UN"
"6917270"	"en_NZL_nzhera_int"	"2015-05-20 12:27:30"	"UN chief says North Korea cancels invitation to visit"	"UN"
"6918285"	"en_NZL_nzhera_int"	"2015-05-20 13:27:32"	"US secrecy in trade, terror pacts riles EU watchdog"	"EU"
"6920593"	"en_NZL_nzhera_int"	"2015-05-20 15:27:36"	"Albania says could block Macedonia's NATO bid"	"NATO"
"6921744"	"en_NZL_nzhera_int"	"2015-05-20 16:27:38"	"UN sets May 28 as date for Yemen peace talks in Geneva"	"UN"
"6924013"	"en_NZL_nzhera_int"	"2015-05-20 18:27:42"	"South Sudan: 4 killed as UN compound is bombed"	"UN"
"6925099"	"en_NZL_nzhera_int"	"2015-05-20 19:27:44"	"UN says Iranian ship with Yemen aid heading to Djibouti"	"UN"
"6939386"	"en_NZL_nzhera_int"	"2015-05-21 10:28:14"	"EU careful not to tread on Moscow's toes at Eastern summit"	"EU"
"6941666"	"en_NZL_nzhera_int"	"2015-05-21 12:28:17"	"Airbus: would reconsider UK investment if country leaves EU"	"EU"
"6942682"	"en_NZL_nzhera_int"	"2015-05-21 13:28:20"	"UN climate fund passes financing threshold with Japan deal"	"UN"
"6946145"	"en_NZL_nzhera_int"	"2015-05-21 16:28:26"	"NATO: Extremists may be among Mediterranean migrants"	"NATO"
"6947277"	"en_NZL_nzhera_int"	"2015-05-21 17:28:26"	"EU urges Myanmar, Thailand to take action over Rohingya"	"EU"
"6949471"	"en_NZL_nzhera_int"	"2015-05-21 19:28:30"	"A look at EU-Russia tug-of-war over 6 east European nations"	"EU"
"6951533"	"en_NZL_nzhera_int"	"2015-05-21 21:28:34"	"UN looks into aid possibly diverted to Syrian military"	"UN"
"6962446"	"en_NZL_nzhera_int"	"2015-05-22 11:00:22"	"EU, Ukraine sign $2 billion loan deal at Eastern summit"	"EU"
"6962451"	"en_NZL_nzhera_int"	"2015-05-22 11:00:22"	"Cameron promises tough times for EU ahead of referendum"	"EU"
"6965721"	"en_NZL_nzhera_int"	"2015-05-22 14:00:28"	"UN chief urges peaceful solution of South China Sea dispute"	"UN"
"6967861"	"en_NZL_nzhera_int"	"2015-05-22 16:00:32"	"Balkan countries in talks to help each other join the EU"	"EU"
"6967853"	"en_NZL_nzhera_int"	"2015-05-22 16:00:32"	"UN says Hungarian questionnaire risks spreading xenophobia"	"UN"
"6968962"	"en_NZL_nzhera_int"	"2015-05-22 17:00:34"	"Cholera infects 3,000 Burundian refugees; UN call for help"	"UN"
"6968971"	"en_NZL_nzhera_int"	"2015-05-22 17:00:34"	"UN says Hungarian questionnaire risks spreading xenophobia"	"UN"
"6970055"	"en_NZL_nzhera_int"	"2015-05-22 18:00:37"	"Cholera infects 3,000 Burundian refugees, UN calls for help"	"UN"
"6970042"	"en_NZL_nzhera_int"	"2015-05-22 18:00:37"	"UN concerned over human rights, democracy in Macedonia"	"UN"
"6970045"	"en_NZL_nzhera_int"	"2015-05-22 18:00:37"	"NATO announces next summit will be July 2016 in Warsaw"	"NATO"
"6971187"	"en_NZL_nzhera_int"	"2015-05-22 19:00:39"	"EU chief Juncker calls Hungary's Orban 'dictator' _ in jest"	"EU"
"6971181"	"en_NZL_nzhera_int"	"2015-05-22 19:00:39"	"UN says South Sudan fighters must stop 'targeting' base"	"UN"
"6973179"	"en_NZL_nzhera_int"	"2015-05-22 21:00:43"	"UN agency passes new standards on prisoner treatment"	"UN"
"6984563"	"en_NZL_nzhera_int"	"2015-05-23 11:01:26"	"UN chief says save migrants, deal with cause of flight"	"UN"
"6986197"	"en_NZL_nzhera_int"	"2015-05-23 13:01:30"	"Philippines backs support for small enterprises at APEC meet"	"APEC"
"6986983"	"en_NZL_nzhera_int"	"2015-05-23 14:01:33"	"AP Interview: Top UN official says Europe must open borders"	"UN"
"6987800"	"en_NZL_nzhera_int"	"2015-05-23 15:01:35"	"AP Interview: Top UN official says Europe must open borders"	"UN"
"6988615"	"en_NZL_nzhera_int"	"2015-05-23 16:01:37"	"UN envoy: IS poised to become 'serious threat' in Libya"	"UN"
"6990352"	"en_NZL_nzhera_int"	"2015-05-23 18:01:40"	"UN envoy: IS poised to become 'serious threat' in Libya"	"UN"
"7004951"	"en_NZL_nzhera_int"	"2015-05-24 13:02:18"	"UK's Labour Party says it won't try to block EU referendum"	"EU"
"7005726"	"en_NZL_nzhera_int"	"2015-05-24 14:02:20"	"APEC trade chiefs vow to speed up work in WTO"	"WTO"
"7005726"	"en_NZL_nzhera_int"	"2015-05-24 14:02:20"	"APEC trade chiefs vow to speed up work in WTO"	"APEC"
"7006579"	"en_NZL_nzhera_int"	"2015-05-24 15:02:22"	"APEC trade chiefs vow to speed up work in WTO"	"WTO"
"7006579"	"en_NZL_nzhera_int"	"2015-05-24 15:02:22"	"APEC trade chiefs vow to speed up work in WTO"	"APEC"
"7021119"	"en_NZL_nzhera_int"	"2015-05-25 09:17:56"	"Yemeni politicians say UN peace talks indefinitely postponed"	"UN"
"7022051"	"en_NZL_nzhera_int"	"2015-05-25 10:17:58"	"Yemeni politicians say UN peace talks indefinitely postponed"	"UN"
"7025992"	"en_NZL_nzhera_int"	"2015-05-25 14:18:09"	"NATO fighter jets join Nordics in Arctic military exercise"	"NATO"
"7031926"	"en_NZL_nzhera_int"	"2015-05-25 20:18:22"	"Foreigners living in Britain banned from vote on EU"	"EU"
"7034702"	"en_NZL_nzhera_int"	"2015-05-25 23:18:29"	"UN chief wants more options for refugees, recalls lost home"	"UN"
"7042574"	"en_NZL_nzhera_int"	"2015-05-26 08:18:49"	"UN officials didn't follow up on sex abuse claims for months"	"UN"
"7049019"	"en_NZL_nzhera_int"	"2015-05-26 14:19:01"	"Attack on UN vehicle in Mali's capital, 1 dead"	"UN"
"7051248"	"en_NZL_nzhera_int"	"2015-05-26 16:19:05"	"IOM urges EU to accept far more asylum seekers"	"EU"
"7052354"	"en_NZL_nzhera_int"	"2015-05-26 17:19:07"	"Britain faces tension over push for less EU control"	"EU"
"7057684"	"en_NZL_nzhera_int"	"2015-05-26 22:19:16"	"UN delays Yemen peace talks scheduled to start Thursday"	"UN"
"7060488"	"en_NZL_nzhera_int"	"2015-05-27 01:19:23"	"UN official: Nepal quake victims need shelter before rains"	"UN"
"7061289"	"en_NZL_nzhera_int"	"2015-05-27 02:19:25"	"UN envoy urges Kosovo to establish war crime court"	"UN"
"7062149"	"en_NZL_nzhera_int"	"2015-05-27 03:19:27"	"UN envoy urges Kosovo to establish war crimes court"	"UN"
"7070665"	"en_NZL_nzhera_int"	"2015-05-27 12:24:21"	"UN: Fewer hungry people in the world despite wars, poverty"	"UN"
"7072850"	"en_NZL_nzhera_int"	"2015-05-27 14:24:25"	"EU moves to help Italy, Greece in managing Med migrants"	"EU"
"7073957"	"en_NZL_nzhera_int"	"2015-05-27 15:24:27"	"UN agency to hire mountain guides, porters for Nepal relief"	"UN"
"7075234"	"en_NZL_nzhera_int"	"2015-05-27 16:24:29"	"Report: Spain seeks revamp of EU financial powers"	"EU"
"7076362"	"en_NZL_nzhera_int"	"2015-05-27 17:24:31"	"Finland picks populist EU-skeptic as new foreign minister"	"EU"
"7076376"	"en_NZL_nzhera_int"	"2015-05-27 17:24:31"	"UN chief cool on EU smuggler boat destruction plan"	"UN"
"7076376"	"en_NZL_nzhera_int"	"2015-05-27 17:24:31"	"UN chief cool on EU smuggler boat destruction plan"	"EU"
"7077500"	"en_NZL_nzhera_int"	"2015-05-27 18:24:34"	"UN recognizes role of journalists in preventing conflict"	"UN"
"7078676"	"en_NZL_nzhera_int"	"2015-05-27 19:24:36"	"Germany wants UK in EU, but warns of limits on concessions"	"EU"
"7081732"	"en_NZL_nzhera_int"	"2015-05-27 22:24:42"	"UN: Syria forces blamed for 14 attacks on medical facilities"	"UN"
"7083726"	"en_NZL_nzhera_int"	"2015-05-28 00:24:46"	"UAW rival at VW represented by 'union avoidance' expert"	"AU"
"7085404"	"en_NZL_nzhera_int"	"2015-05-28 02:24:50"	"Many UN council members want Burundi elections postponed"	"UN"
"7085409"	"en_NZL_nzhera_int"	"2015-05-28 02:24:50"	"UK leader travels to 4 EU states to press case for reform"	"EU"
"7085413"	"en_NZL_nzhera_int"	"2015-05-28 02:24:50"	"UAW rival at VW represented by 'union avoidance' expert"	"AU"
"7092662"	"en_NZL_nzhera_int"	"2015-05-28 10:25:06"	"UN body says fewer are suffering from hunger in Asia-Pacific"	"UN"
"7093835"	"en_NZL_nzhera_int"	"2015-05-28 11:25:08"	"EU nations, parliament reach deal on major investment plan"	"EU"
"7098393"	"en_NZL_nzhera_int"	"2015-05-28 15:25:17"	"Western Balkan leaders want faster EU accession, funding"	"EU"
"7098377"	"en_NZL_nzhera_int"	"2015-05-28 15:25:17"	"EU extends Syria sanctions by 1 year over rights abuses"	"EU"
"7105682"	"en_NZL_nzhera_int"	"2015-05-28 22:25:30"	"UN reviewing FIFA partnerships amid corruption scandal"	"UN"
"7105686"	"en_NZL_nzhera_int"	"2015-05-28 22:25:30"	"Lithuania wants NATO battalion as 'security guarantee'"	"NATO"
"7106570"	"en_NZL_nzhera_int"	"2015-05-28 23:25:32"	"Syria: Europeans block it from UN culture protection measure"	"UN"
"7107463"	"en_NZL_nzhera_int"	"2015-05-29 00:25:34"	"Syria: Europeans block it from UN culture protection measure"	"UN"
"7107459"	"en_NZL_nzhera_int"	"2015-05-29 00:25:34"	"UN extends South Sudan peacekeeping mission through November"	"UN"
"7108225"	"en_NZL_nzhera_int"	"2015-05-29 01:25:36"	"UN council urged to put aside differences and end Syria war"	"UN"
"7109098"	"en_NZL_nzhera_int"	"2015-05-29 02:25:38"	"UN council urged to put aside differences and end Syria war"	"UN"
"7113376"	"en_NZL_nzhera_int"	"2015-05-29 07:25:48"	"AP Exclusive: UN rights staff fear for jobs amid abuse case"	"UN"
"7117552"	"en_NZL_nzhera_int"	"2015-05-29 11:25:56"	"UN nuke agency to issue report showing Iran probe stalled"	"UN"
"7117554"	"en_NZL_nzhera_int"	"2015-05-29 11:25:56"	"Britain's Cameron in Poland, seeking support on EU reform"	"EU"
"7120637"	"en_NZL_nzhera_int"	"2015-05-29 14:26:02"	"Japan, EU agree to step up defense, economic ties"	"EU"
"7121742"	"en_NZL_nzhera_int"	"2015-05-29 15:26:04"	"Hungary's Orban reaffirms country's EU and NATO membership"	"NATO"
"7121742"	"en_NZL_nzhera_int"	"2015-05-29 15:26:04"	"Hungary's Orban reaffirms country's EU and NATO membership"	"EU"
"7121757"	"en_NZL_nzhera_int"	"2015-05-29 15:26:04"	"Japan, EU agree to step up defense, economic ties"	"EU"
"7124044"	"en_NZL_nzhera_int"	"2015-05-29 17:26:07"	"EU-skeptic Finnish party joins Cabinet for 1st time"	"EU"
"7126152"	"en_NZL_nzhera_int"	"2015-05-29 19:26:11"	"Cameron's EU tour to push for reform"	"EU"
"7135705"	"en_NZL_nzhera_int"	"2015-05-30 07:26:34"	"Child sex abuse claims shake UN as revelations continue"	"UN"
"7138934"	"en_NZL_nzhera_int"	"2015-05-30 11:26:42"	"UN rights chief urges deeper probe of Central Africa abuses"	"UN"
"7139756"	"en_NZL_nzhera_int"	"2015-05-30 12:26:44"	"THE LATEST: Heavyweights FIFA, UEFA in soccer power battle"	"EU"
"7144774"	"en_NZL_nzhera_int"	"2015-05-30 18:26:56"	"EU protests Russian blacklist of European politicians"	"EU"
"7146462"	"en_NZL_nzhera_int"	"2015-05-30 20:27:00"	"EU protests Russian blacklist of European politicians"	"EU"
"7149663"	"en_NZL_nzhera_int"	"2015-05-31 02:00:35"	"Child sex abuse claims shake UN as revelations continue"	"UN"
"7155494"	"en_NZL_nzhera_int"	"2015-05-31 10:00:52"	"Sexual abuse at UN refugee camp revealed"	"UN"
"7159665"	"en_NZL_nzhera_int"	"2015-05-31 15:01:02"	"Russian lawmaker asks for EU blacklist to be made public"	"EU"
"7160564"	"en_NZL_nzhera_int"	"2015-05-31 16:01:04"	"Russian lawmaker asks for EU blacklist to be made public"	"EU"
"7161543"	"en_NZL_nzhera_int"	"2015-05-31 17:01:06"	"Russian lawmaker asks for EU blacklist to be made public"	"EU"
"7175639"	"en_NZL_nzhera_int"	"2015-06-01 10:01:45"	"EU's Juncker skeptical over planned German car toll"	"EU"
"7178908"	"en_NZL_nzhera_int"	"2015-06-01 13:01:51"	"Germany, France demand changes to EU refugee-sharing plan"	"EU"
"7179955"	"en_NZL_nzhera_int"	"2015-06-01 14:01:52"	"Germany, France demand changes to EU refugee-sharing plan"	"EU"
"7182052"	"en_NZL_nzhera_int"	"2015-06-01 16:01:55"	"German politician casts doubt on UK timetable for EU change"	"EU"
"7182057"	"en_NZL_nzhera_int"	"2015-06-01 16:01:55"	"UN rights office: Death toll in Ukraine conflict tops 6,400"	"UN"
"7188329"	"en_NZL_nzhera_int"	"2015-06-01 22:02:07"	"UN chief condemns South Sudan's expulsion of UN deputy"	"UN"
"7191882"	"en_NZL_nzhera_int"	"2015-06-02 02:02:15"	"UN official says Ebola will end in Sierra Leone in weeks"	"UN"
"7193520"	"en_NZL_nzhera_int"	"2015-06-02 04:02:19"	"UN official says Ebola will end in Sierra Leone in weeks"	"UN"
"7194384"	"en_NZL_nzhera_int"	"2015-06-02 05:02:21"	"UN says gays are victims of violent abuse all over the world"	"UN"
"7195228"	"en_NZL_nzhera_int"	"2015-06-02 06:02:23"	"UN says gays are victims of violent abuse all over the world"	"UN"
"7204479"	"en_NZL_nzhera_int"	"2015-06-02 15:02:41"	"Scottish leader warns of backlash from British EU referendum"	"EU"
"7211982"	"en_NZL_nzhera_int"	"2015-06-02 22:02:55"	"EU parliament takes measures against Russia over blacklist"	"EU"
"7214843"	"en_NZL_nzhera_int"	"2015-06-03 01:03:02"	"UN chief urges all nations to help end Ebola in West Africa"	"UN"
"7215665"	"en_NZL_nzhera_int"	"2015-06-03 02:03:04"	"UN chief appeals for resumption of Israeli-Palestinian talks"	"UN"
"7215673"	"en_NZL_nzhera_int"	"2015-06-03 02:03:04"	"UN chief urges all nations to help end Ebola in West Africa"	"UN"
"7216525"	"en_NZL_nzhera_int"	"2015-06-03 03:03:06"	"UN chief appeals for resumption of Israeli-Palestinian talks"	"UN"
"7227002"	"en_NZL_nzhera_int"	"2015-06-03 14:03:27"	"AP Interview: Top Yemen Shiite rebel welcomes UN peace talks"	"UN"
"7230230"	"en_NZL_nzhera_int"	"2015-06-03 17:03:33"	"UN envoy warns Libya running out of money amid crisis"	"UN"
