"3521129"	"fr_DZA_xpress_int"	"2014-11-04 10:05:31"	"CHAVIRAGE D'UNE EMBARCATION EN TURQUIE : Il a fait au moins 24 morts dans le Bosphore"	"UN"
"3521127"	"fr_DZA_xpress_int"	"2014-11-04 10:05:31"	"CONTRAT D'ARMEMENT FRANCO-SAOUDIEN EN FAVEUR DU LIBAN : 3 milliards de dollars pour combattre les jihadistes"	"EU"
"3534861"	"fr_DZA_xpress_int"	"2014-11-05 10:05:47"	"ELECTION PRÉSIDENTIELLE EN TUNISIE : Vingt-sept candidats en campagne"	"UN"
"3534860"	"fr_DZA_xpress_int"	"2014-11-05 10:05:47"	"83E ASSEMBLÉE ANNUELLE D'INTERPOL : ""La menace terroriste n'a jamais été aussi forte"""	"EU"
"3534865"	"fr_DZA_xpress_int"	"2014-11-05 10:05:47"	"POUR COMBATTRE LES JIHADISTES AU LIBAN : L'Arabie Saoudite fait don de trois milliards de dollars"	"LAS"
"3534865"	"fr_DZA_xpress_int"	"2014-11-05 10:05:47"	"POUR COMBATTRE LES JIHADISTES AU LIBAN : L'Arabie Saoudite fait don de trois milliards de dollars"	"AU"
"3548131"	"fr_DZA_xpress_int"	"2014-11-06 10:06:05"	"DES TERRORISTES TIRENT SUR UN BUS EN TUNISIE : Trois militaires tués et 15 blessés"	"UN"
"3548133"	"fr_DZA_xpress_int"	"2014-11-06 10:06:05"	"DÉBAT SUR LA LUTTE CONTRE LE TERRORISME À L'ONU : Le Conseil de sécurité s'y mettra le 19 novembre"	"UN"
"3548132"	"fr_DZA_xpress_int"	"2014-11-06 10:06:05"	"SA CÔTE DE POPULARITÉ EST AU PLUS BAS NIVEAU : Hollande: le chemin qui reste"	"AU"
"3572142"	"fr_DZA_xpress_int"	"2014-11-08 10:36:56"	"LE BURKINA FASO ATTEND DE VOIR UN CIVIL AU POUVOIR : Zida fait durer le plaisir..."	"UN"
"3572142"	"fr_DZA_xpress_int"	"2014-11-08 10:36:56"	"LE BURKINA FASO ATTEND DE VOIR UN CIVIL AU POUVOIR : Zida fait durer le plaisir..."	"AU"
"3572140"	"fr_DZA_xpress_int"	"2014-11-08 10:36:56"	"ÉLECTION PRÉSIDENTIELLE EN TUNISIE : Le mouvement destourien soutient Caïd Essebssi"	"UN"
"3572139"	"fr_DZA_xpress_int"	"2014-11-08 10:36:56"	"PALESTINE : Qui veut une troisième Intifadha?"	"LAS"
"3580282"	"fr_DZA_xpress_int"	"2014-11-09 10:37:14"	"LA CHEF DE LA DIPLOMATIE EUROPÉENNE À GHAZA : ""Il faut un Etat palestinien"""	"EU"
"3580283"	"fr_DZA_xpress_int"	"2014-11-09 10:37:14"	"ÉLECTION PRÉSIDENTIELLE EN TUNISIE : Ennahda ne soutient aucun candidat"	"UN"
"3589935"	"fr_DZA_xpress_int"	"2014-11-10 10:37:35"	"ELECTION PRÉSIDENTIELLE EN TUNISIE : Un pour tous et tous pour un"	"UN"
"3589938"	"fr_DZA_xpress_int"	"2014-11-10 10:37:35"	"DEUX JOURNALISTES TUNISIENS DISPARUS EN LIBYE : Les Tunisiens réclament leur libération"	"UN"
"3589938"	"fr_DZA_xpress_int"	"2014-11-10 10:37:35"	"DEUX JOURNALISTES TUNISIENS DISPARUS EN LIBYE : Les Tunisiens réclament leur libération"	"EU"
"3602645"	"fr_DZA_xpress_int"	"2014-11-11 10:37:52"	"ACCORD DE LIBRE-ÉCHANGE TRANS-PACIFIQUE : Obama appelle à lever les derniers obstacles"	"EU"
"3615109"	"fr_DZA_xpress_int"	"2014-11-12 10:38:08"	"PRÉSIDENTIELLE AU TCHAD : L'opposition s'oppose à un nouveau mandat de Déby"	"AU"
"3615103"	"fr_DZA_xpress_int"	"2014-11-12 10:38:08"	"LES PRIX DU PÉTROLE POURSUIVENT LEUR CHUTE : L'Opep se déchire"	"EU"
"3615103"	"fr_DZA_xpress_int"	"2014-11-12 10:38:08"	"LES PRIX DU PÉTROLE POURSUIVENT LEUR CHUTE : L'Opep se déchire"	"LAS"
"3615107"	"fr_DZA_xpress_int"	"2014-11-12 10:38:08"	"TUNISIE : Taïeb Baccouche pressenti futur chef du gouvernement"	"UN"
"3628299"	"fr_DZA_xpress_int"	"2014-11-13 10:38:26"	"LES VIOLENCES OBJET D'UNE RENCONTRE ABBAS-KERRY : Une mosquée incendiée en Cisjordanie"	"UN"
"3628299"	"fr_DZA_xpress_int"	"2014-11-13 10:38:26"	"LES VIOLENCES OBJET D'UNE RENCONTRE ABBAS-KERRY : Une mosquée incendiée en Cisjordanie"	"LAS"
"3628300"	"fr_DZA_xpress_int"	"2014-11-13 10:38:26"	"VIOLENCES AU YÉMEN : Des dizaines de morts dans un attentat anti-chiite"	"AU"
"3628301"	"fr_DZA_xpress_int"	"2014-11-13 10:38:26"	"GUERRE CONTRE LE GROUPE DE L'ETAT ISLAMIQUE : Les enjeux augmentent pour les Etats-Unis"	"EU"
"3628302"	"fr_DZA_xpress_int"	"2014-11-13 10:38:26"	"RECONNAISSANCE DE L'ETAT DE PALESTINE : Le Parlement français votera le 28 novembre"	"LAS"
"3653071"	"fr_DZA_xpress_int"	"2014-11-15 10:42:29"	"DONNÉ POUR MORT APRÈS UNE FRAPPE DE LA COALITION : Al-Baghdadi défie l'entente anti-jihadiste"	"UN"
"3653079"	"fr_DZA_xpress_int"	"2014-11-15 10:42:29"	"CRISE UKRAINIENNE : L'OTAN plaide pour le renforcement de la défense des Etats Baltes et scandinaves"	"NATO"
"3653073"	"fr_DZA_xpress_int"	"2014-11-15 10:42:29"	"L'ETAT ISLAMIQUE DANS LES RETS DE LA RÉSISTANCE SYRIENNE : Les jihadistes confrontés à une guerre d'usure à Kobané"	"EU"
"3653073"	"fr_DZA_xpress_int"	"2014-11-15 10:42:29"	"L'ETAT ISLAMIQUE DANS LES RETS DE LA RÉSISTANCE SYRIENNE : Les jihadistes confrontés à une guerre d'usure à Kobané"	"LAS"
"3653074"	"fr_DZA_xpress_int"	"2014-11-15 10:42:29"	"VIOLENCES EN LIBYE : L'ONU condamne les attentats contre les ambassades d'Egypte et des Emirats"	"UN"
"3653070"	"fr_DZA_xpress_int"	"2014-11-15 10:42:29"	"A BRISBANE LORS D'UN G20 AUX ACCENTS MILITAIRES : L'Occident attend Poutine de pied ferme"	"UN"
"3653070"	"fr_DZA_xpress_int"	"2014-11-15 10:42:29"	"A BRISBANE LORS D'UN G20 AUX ACCENTS MILITAIRES : L'Occident attend Poutine de pied ferme"	"AU"
"3661334"	"fr_DZA_xpress_int"	"2014-11-16 10:42:46"	"LE G20 PLOMBÉ PAR UNE AMBIANCE DE GUERRE FROIDE : Les Brics prêts à accélérer la mise en place de leur banque de développement"	"UN"
"3661334"	"fr_DZA_xpress_int"	"2014-11-16 10:42:46"	"LE G20 PLOMBÉ PAR UNE AMBIANCE DE GUERRE FROIDE : Les Brics prêts à accélérer la mise en place de leur banque de développement"	"EU"
"3661333"	"fr_DZA_xpress_int"	"2014-11-16 10:42:46"	"LE PLUS HAUT GRADÉ AMÉRICAIN EN VISITE À BAGHDAD : Nouveau succès pour l'armée irakienne"	"AU"
"3661337"	"fr_DZA_xpress_int"	"2014-11-16 10:42:46"	"LA CONSTITUTION RÉTABLIE AU BURKINA FASO : Etape significative vers un régime civil"	"AU"
"3661332"	"fr_DZA_xpress_int"	"2014-11-16 10:42:46"	"LE G20 PLOMBÉ PAR UNE AMBIANCE DE GUERRE FROIDE : Poutine écourte sa présence à Brisbane"	"UN"
"3661332"	"fr_DZA_xpress_int"	"2014-11-16 10:42:46"	"LE G20 PLOMBÉ PAR UNE AMBIANCE DE GUERRE FROIDE : Poutine écourte sa présence à Brisbane"	"EU"
"3661336"	"fr_DZA_xpress_int"	"2014-11-16 10:42:46"	"ONZE MOIS DE GUERRE CIVILE AU SOUDAN DU SUD : Aucune statistique sur le nombre de morts"	"EU"
"3661336"	"fr_DZA_xpress_int"	"2014-11-16 10:42:46"	"ONZE MOIS DE GUERRE CIVILE AU SOUDAN DU SUD : Aucune statistique sur le nombre de morts"	"AU"
"3670949"	"fr_DZA_xpress_int"	"2014-11-17 10:43:04"	"QUATRE CANDIDATS POUR LE POSTE DE PRÉSIDENT INTÉRIMAIRE : La transition se met en place au Burkina Faso"	"AU"
"3670946"	"fr_DZA_xpress_int"	"2014-11-17 10:43:04"	"CAMPAGNE PRÉSIDENTIELLE EN TUNISIE : Imposant meeting de Béji Caïd Essebsi à El Menzeh"	"UN"
"3670947"	"fr_DZA_xpress_int"	"2014-11-17 10:43:04"	"L'ETAT ISLAMIQUE A COMMIS UN NOUVEAU FORFAIT EN IRAK : Le groupe annonce avoir décapité un otage américain"	"UN"
"3670947"	"fr_DZA_xpress_int"	"2014-11-17 10:43:04"	"L'ETAT ISLAMIQUE A COMMIS UN NOUVEAU FORFAIT EN IRAK : Le groupe annonce avoir décapité un otage américain"	"EU"
"3670947"	"fr_DZA_xpress_int"	"2014-11-17 10:43:04"	"L'ETAT ISLAMIQUE A COMMIS UN NOUVEAU FORFAIT EN IRAK : Le groupe annonce avoir décapité un otage américain"	"AU"
"3684014"	"fr_DZA_xpress_int"	"2014-11-18 10:43:21"	"ETAT PALESTINIEN : Des parlementaires belges appellent à le reconnaître"	"LAS"
"3697322"	"fr_DZA_xpress_int"	"2014-11-19 10:44:01"	"L'ATTAQUE CONTRE UNE SYNAGOGUE À JÉRUSALEM-EST : ""Réponse naturelle aux crimes israéliens à Al Aqsa"""	"UN"
"3697322"	"fr_DZA_xpress_int"	"2014-11-19 10:44:01"	"L'ATTAQUE CONTRE UNE SYNAGOGUE À JÉRUSALEM-EST : ""Réponse naturelle aux crimes israéliens à Al Aqsa"""	"EU"
"3710428"	"fr_DZA_xpress_int"	"2014-11-20 10:44:22"	"ELECTION PRÉSIDENTIELLE EN TUNISIE : Béji Caïd Essebsi favori"	"UN"
"3735251"	"fr_DZA_xpress_int"	"2014-11-22 10:44:55"	"LES TUNISIENS RETOURNERONT DEMAIN AUX URNES : Le doute plane"	"UN"
"3735251"	"fr_DZA_xpress_int"	"2014-11-22 10:44:55"	"LES TUNISIENS RETOURNERONT DEMAIN AUX URNES : Le doute plane"	"LAS"
"3735251"	"fr_DZA_xpress_int"	"2014-11-22 10:44:55"	"LES TUNISIENS RETOURNERONT DEMAIN AUX URNES : Le doute plane"	"AU"
"3735255"	"fr_DZA_xpress_int"	"2014-11-22 10:44:55"	"PRÉSIDENTIELLE: LES TUNISIENS RETOURNERONT DEMAIN AUX URNES : Un président pour une 2ème République"	"UN"
"3735255"	"fr_DZA_xpress_int"	"2014-11-22 10:44:55"	"PRÉSIDENTIELLE: LES TUNISIENS RETOURNERONT DEMAIN AUX URNES : Un président pour une 2ème République"	"LAS"
"3735255"	"fr_DZA_xpress_int"	"2014-11-22 10:44:55"	"PRÉSIDENTIELLE: LES TUNISIENS RETOURNERONT DEMAIN AUX URNES : Un président pour une 2ème République"	"AU"
"3735252"	"fr_DZA_xpress_int"	"2014-11-22 10:44:55"	"VIOLATION DES DROITS DE L'HOMME AU SAHARA OCCIDENTAL : Le Parlement européen sermonne le Maroc"	"AU"
"3743225"	"fr_DZA_xpress_int"	"2014-11-23 10:45:14"	"PRÉSIDENTIELLE: LES TUNISIENS RETOURNENT AUJOURD'HUI AUX URNES : Deux favoris et plusieurs outsiders"	"UN"
"3743225"	"fr_DZA_xpress_int"	"2014-11-23 10:45:14"	"PRÉSIDENTIELLE: LES TUNISIENS RETOURNENT AUJOURD'HUI AUX URNES : Deux favoris et plusieurs outsiders"	"LAS"
"3743225"	"fr_DZA_xpress_int"	"2014-11-23 10:45:14"	"PRÉSIDENTIELLE: LES TUNISIENS RETOURNENT AUJOURD'HUI AUX URNES : Deux favoris et plusieurs outsiders"	"AU"
"3743226"	"fr_DZA_xpress_int"	"2014-11-23 10:45:14"	"VIOLENCES AU KENYA : Les shebab exécutent 28 passagers d'un bus"	"AU"
"3743222"	"fr_DZA_xpress_int"	"2014-11-23 10:45:14"	"LES TUNISIENS RETOURNENT AUJOURD'HUI AUX URNES : La Tunisie au tournant de la présidentielle"	"UN"
"3743222"	"fr_DZA_xpress_int"	"2014-11-23 10:45:14"	"LES TUNISIENS RETOURNENT AUJOURD'HUI AUX URNES : La Tunisie au tournant de la présidentielle"	"LAS"
"3743222"	"fr_DZA_xpress_int"	"2014-11-23 10:45:14"	"LES TUNISIENS RETOURNENT AUJOURD'HUI AUX URNES : La Tunisie au tournant de la présidentielle"	"AU"
"3743221"	"fr_DZA_xpress_int"	"2014-11-23 10:45:14"	"L'EI PRÉPARE LA «MÈRE DES BATAILLES» : Daesh et le chemin de Damas"	"LAS"
"3743224"	"fr_DZA_xpress_int"	"2014-11-23 10:45:14"	"AU TERME DE TROIS SEMAINES DE CAMPAGNE COMPÉTITIVE : Période de silence électoral"	"AU"
"3752729"	"fr_DZA_xpress_int"	"2014-11-24 10:45:33"	"PRÉSIDENTIELLE EN TUNISIE : On a voté dans le calme"	"UN"
"3752725"	"fr_DZA_xpress_int"	"2014-11-24 10:45:33"	"IL VEUT REPRENDRE LES COMMANDES DE LA DROITE FRANÇAISE : Sarkozy en piste"	"EU"
"3752725"	"fr_DZA_xpress_int"	"2014-11-24 10:45:33"	"IL VEUT REPRENDRE LES COMMANDES DE LA DROITE FRANÇAISE : Sarkozy en piste"	"LAS"
"3765494"	"fr_DZA_xpress_int"	"2014-11-25 10:45:58"	"GROUPE DE L'«ETAT ISLAMIQUE» : Au moins 60 Allemands ont trouvé la mort dans ses rangs"	"EU"
"3765491"	"fr_DZA_xpress_int"	"2014-11-25 10:45:58"	"RÉCHAUFFEMENT CLIMATIQUE : L'accélération de la pauvreté lui est imputée"	"EU"
"3765491"	"fr_DZA_xpress_int"	"2014-11-25 10:45:58"	"RÉCHAUFFEMENT CLIMATIQUE : L'accélération de la pauvreté lui est imputée"	"AU"
"3765495"	"fr_DZA_xpress_int"	"2014-11-25 10:45:58"	"GOUVERNEMENT DE TRANSITION AU BURKINA FASO : Premier Conseil des ministres à Ouagadougou"	"AU"
"3765486"	"fr_DZA_xpress_int"	"2014-11-25 10:45:58"	"LES VIOLENCES SE POURSUIVENT EN RD DU CONGO : 200 morts près de Beni dans de nouvelles tueries"	"LAS"
"3765490"	"fr_DZA_xpress_int"	"2014-11-25 10:45:58"	"TRAFIC D'ENFANTS DANS LE MONDE : L'ONU alarmée par son augmentation"	"UN"
"3765496"	"fr_DZA_xpress_int"	"2014-11-25 10:45:58"	"ELECTION PRÉSIDENTIELLE EN TUNISIE : Le monde salue un scrutin historique"	"UN"
"3765487"	"fr_DZA_xpress_int"	"2014-11-25 10:45:58"	"ATTENTAT LE PLUS MEURTRIER EN AFGHANISTAN DEPUIS 2011 : Au moins 57 morts dans la province de Paktika"	"EU"
"3765489"	"fr_DZA_xpress_int"	"2014-11-25 10:45:58"	"UNION EUROPÉENNE : ""Une étape supplémentaire dans la transition démocratique"""	"UN"
"3765489"	"fr_DZA_xpress_int"	"2014-11-25 10:45:58"	"UNION EUROPÉENNE : ""Une étape supplémentaire dans la transition démocratique"""	"EU"
"3765493"	"fr_DZA_xpress_int"	"2014-11-25 10:45:58"	"IL ENTAME UN PREMIER PÉRIPLE DANS L'UE : Le président égyptien al-Sissi à Rome et Paris"	"UN"
"3765493"	"fr_DZA_xpress_int"	"2014-11-25 10:45:58"	"IL ENTAME UN PREMIER PÉRIPLE DANS L'UE : Le président égyptien al-Sissi à Rome et Paris"	"EU"
"3778776"	"fr_DZA_xpress_int"	"2014-11-26 10:46:16"	"ESSEBSI ET MARZOUKI PASSENT AU SECOND TOUR DE LA PRÉSIDENTIELLE : Un duel plus serré"	"AU"
"3778777"	"fr_DZA_xpress_int"	"2014-11-26 10:46:16"	"SELON DES ONG LES POLICIERS ISRAÉLIENS INCITÉS À «TIRER POUR TUER» : Israël au banc des accusés"	"EU"
"3778777"	"fr_DZA_xpress_int"	"2014-11-26 10:46:16"	"SELON DES ONG LES POLICIERS ISRAÉLIENS INCITÉS À «TIRER POUR TUER» : Israël au banc des accusés"	"LAS"
"3791151"	"fr_DZA_xpress_int"	"2014-11-27 10:46:33"	"ETATS-UNIS-DÉFENSE : La succession de Hagel pose problème"	"UN"
"3791150"	"fr_DZA_xpress_int"	"2014-11-27 10:46:33"	"AFRIQUE DU SUD-PALESTINE : Pretoria accuse Israël de défier le monde"	"EU"
"3791150"	"fr_DZA_xpress_int"	"2014-11-27 10:46:33"	"AFRIQUE DU SUD-PALESTINE : Pretoria accuse Israël de défier le monde"	"LAS"
"3813950"	"fr_DZA_xpress_int"	"2014-11-29 10:47:07"	"NOUVELLE VILLE PRISE PAR BOKO HARAM AU NIGERIA : Une cinquantaine de morts à Damasak"	"AU"
"3813947"	"fr_DZA_xpress_int"	"2014-11-29 10:47:07"	"L'AFFAIRE SANKARA REVIENT À L'ORDRE DU JOUR AU BURKINA FASO : Ouagadougou va demander au Maroc l'extradition de Compaoré"	"AU"
"3813949"	"fr_DZA_xpress_int"	"2014-11-29 10:47:07"	"UNE RECONNAISSANCE DE L'ETAT PALESTINIEN DÉBATTUE PAR LES DÉPUTÉS FRANÇAIS : Paris soutient un calendrier pour aboutir à un règlement"	"UN"
"3813949"	"fr_DZA_xpress_int"	"2014-11-29 10:47:07"	"UNE RECONNAISSANCE DE L'ETAT PALESTINIEN DÉBATTUE PAR LES DÉPUTÉS FRANÇAIS : Paris soutient un calendrier pour aboutir à un règlement"	"EU"
"3813949"	"fr_DZA_xpress_int"	"2014-11-29 10:47:07"	"UNE RECONNAISSANCE DE L'ETAT PALESTINIEN DÉBATTUE PAR LES DÉPUTÉS FRANÇAIS : Paris soutient un calendrier pour aboutir à un règlement"	"LAS"
"3813951"	"fr_DZA_xpress_int"	"2014-11-29 10:47:07"	"LA SITUATION DEMEURE INSTABLE EN LIBYE : Haftar se donne 3 mois pour chasser les islamistes de Tripoli"	"EU"
"3813951"	"fr_DZA_xpress_int"	"2014-11-29 10:47:07"	"LA SITUATION DEMEURE INSTABLE EN LIBYE : Haftar se donne 3 mois pour chasser les islamistes de Tripoli"	"AU"
"3813948"	"fr_DZA_xpress_int"	"2014-11-29 10:47:07"	"SITUATION SÉCURITAIRE EN TUNISIE : Un soldat égorgé dans une caserne"	"UN"
"3813948"	"fr_DZA_xpress_int"	"2014-11-29 10:47:07"	"SITUATION SÉCURITAIRE EN TUNISIE : Un soldat égorgé dans une caserne"	"AU"
"3821774"	"fr_DZA_xpress_int"	"2014-11-30 10:47:24"	"IL FAIT UN RETOUR TONITRUANT 30 MOIS APRÈS SA DÉFAITE À LA PRÉSIDENCE FRANÇAISE : Sarkozy se met sur orbite pour une reconquête du pouvoir"	"UN"
"3821774"	"fr_DZA_xpress_int"	"2014-11-30 10:47:24"	"IL FAIT UN RETOUR TONITRUANT 30 MOIS APRÈS SA DÉFAITE À LA PRÉSIDENCE FRANÇAISE : Sarkozy se met sur orbite pour une reconquête du pouvoir"	"AU"
"3821776"	"fr_DZA_xpress_int"	"2014-11-30 10:47:24"	"DÉSESCALADE AU YÉMEN : Rencontre sans précédent entre des rivaux"	"AU"
"3821773"	"fr_DZA_xpress_int"	"2014-11-30 10:47:24"	"AU MOINS 120 MORTS DANS UN ATTENTAT DANS UNE MOSQUÉE À KANO AU NIGERIA : ""Les responsables du massacre seront traqués"""	"UN"
"3821773"	"fr_DZA_xpress_int"	"2014-11-30 10:47:24"	"AU MOINS 120 MORTS DANS UN ATTENTAT DANS UNE MOSQUÉE À KANO AU NIGERIA : ""Les responsables du massacre seront traqués"""	"AU"
"3821775"	"fr_DZA_xpress_int"	"2014-11-30 10:47:24"	"LA CRISE NÉE D'UNE CORRESPONDANCE DE MARZOUKI À CAÏD ESSEBSI : La diplomatie de Rached Ghannouchi a payé cash"	"UN"
"3831379"	"fr_DZA_xpress_int"	"2014-12-01 10:47:45"	"APRÈS AVOIR ÉTÉ BLANCHI DE L'ACCUSATION DE COMPLICITÉ DE MEURTRE DE MANIFESTANTS : Moubarak pourrait bénéficier d'une libération anticipée"	"EU"
"3831375"	"fr_DZA_xpress_int"	"2014-12-01 10:47:45"	"TERRITOIRES PALESTINIENS : Le Hamas promet de renforcer la résistance en Cisjordanie"	"LAS"
"3843468"	"fr_DZA_xpress_int"	"2014-12-02 10:44:23"	"NOUVELLES VIOLENCES AU NORD-EST DU NIGERIA : Boko Haram attaque une ville, double attentat à Maiduguri"	"LAS"
"3843468"	"fr_DZA_xpress_int"	"2014-12-02 10:44:23"	"NOUVELLES VIOLENCES AU NORD-EST DU NIGERIA : Boko Haram attaque une ville, double attentat à Maiduguri"	"AU"
"3856370"	"fr_DZA_xpress_int"	"2014-12-03 10:44:39"	"EN L'ABSENCE DU PRÉSIDENT INTÉRIMAIRE DE TUNISIE : Séance inaugurale pour le premier Parlement post-révolutionnaire"	"UN"
"3856375"	"fr_DZA_xpress_int"	"2014-12-03 10:44:39"	"ETATS-UNIS-NIGERIA : Washington stoppe l'entraînement de soldats nigérians"	"UN"
"3856371"	"fr_DZA_xpress_int"	"2014-12-03 10:44:39"	"RECONNAISSANCE DE L'ETAT DE PALESTINE : Les députés français devaient se prononcer hier"	"LAS"
"3856377"	"fr_DZA_xpress_int"	"2014-12-03 10:44:39"	"...Moscou accuse l'OTAN de déstabiliser l'Europe du Nord"	"NATO"
"3856374"	"fr_DZA_xpress_int"	"2014-12-03 10:44:39"	"SÉCURITÉ EN EUROPE : L'OTAN d'accord pour son renforcement face à la Russie..."	"NATO"
"3856374"	"fr_DZA_xpress_int"	"2014-12-03 10:44:39"	"SÉCURITÉ EN EUROPE : L'OTAN d'accord pour son renforcement face à la Russie..."	"EU"
"3856372"	"fr_DZA_xpress_int"	"2014-12-03 10:44:39"	"NOUVEAU CARNAGE DES SHEBAB AU KENYA, QUI PROMETTENT D'ÊTRE «SANS PITIÉ» : 36 tués dans un nouveau raid"	"AU"
"3869734"	"fr_DZA_xpress_int"	"2014-12-04 10:44:55"	"RÉUNION À KHARTOUM DU GROUPE DES PAYS VOISINS : Il faut sauver le peuple libyen"	"UN"
"3869737"	"fr_DZA_xpress_int"	"2014-12-04 10:44:55"	"LE PARLEMENT TUNISIEN ENTRE EN FONCTION : Abdelfattah Mourou président de l'ARP?"	"UN"
"3869735"	"fr_DZA_xpress_int"	"2014-12-04 10:44:55"	"FIN DE L'OCCUPATION ISRAÉLIENNE : Amman espère présenter une résolution à l'ONU"	"UN"
"3869733"	"fr_DZA_xpress_int"	"2014-12-04 10:44:55"	"LA COALITION SE RÉUNIT À BRUXELLES : L'Iran frappe l'Etat islamique en Irak"	"UN"
"3869733"	"fr_DZA_xpress_int"	"2014-12-04 10:44:55"	"LA COALITION SE RÉUNIT À BRUXELLES : L'Iran frappe l'Etat islamique en Irak"	"LAS"
"3869741"	"fr_DZA_xpress_int"	"2014-12-04 10:44:55"	"ATTENTAT DE LUNDI SUR DAMATURU AU NIGERIA : Plus de 150 morts dans le raid de Boko Haram"	"UN"
"3869741"	"fr_DZA_xpress_int"	"2014-12-04 10:44:55"	"ATTENTAT DE LUNDI SUR DAMATURU AU NIGERIA : Plus de 150 morts dans le raid de Boko Haram"	"AU"
"3869739"	"fr_DZA_xpress_int"	"2014-12-04 10:44:55"	"LUTTE CONTRE LES JIHADISTES : Le Congrès proche d'un vote pour financer la guerre"	"LAS"
"3893626"	"fr_DZA_xpress_int"	"2014-12-06 10:45:29"	"PARLEMENT TUNISIEN : Mohamed Ennaceur élu à la tête de l'ARP"	"UN"
"3901711"	"fr_DZA_xpress_int"	"2014-12-07 10:45:47"	"LORS D'UNE DERNIÈRE VISITE EN AFGHANISTAN : Chuck Hagel se dit optimiste"	"UN"
"3901712"	"fr_DZA_xpress_int"	"2014-12-07 10:45:47"	"DANS UNE OPÉRATION AMÉRICAINE VISANT À LES LIBÉRER AU YÉMEN : Deux otages américain et sud-africain tués"	"UN"
"3901712"	"fr_DZA_xpress_int"	"2014-12-07 10:45:47"	"DANS UNE OPÉRATION AMÉRICAINE VISANT À LES LIBÉRER AU YÉMEN : Deux otages américain et sud-africain tués"	"LAS"
"3901712"	"fr_DZA_xpress_int"	"2014-12-07 10:45:47"	"DANS UNE OPÉRATION AMÉRICAINE VISANT À LES LIBÉRER AU YÉMEN : Deux otages américain et sud-africain tués"	"AU"
"3901715"	"fr_DZA_xpress_int"	"2014-12-07 10:45:47"	"AL-NASRA EXÉCUTE UN POLICIER : Situation tendue dans l'est du Liban"	"UN"
"3901710"	"fr_DZA_xpress_int"	"2014-12-07 10:45:47"	"LA COLÈRE SE PROPAGE CONTRE LES BAVURES POLICIÈRES : Les Etats-Unis malades du racisme"	"LAS"
"3911056"	"fr_DZA_xpress_int"	"2014-12-08 10:46:08"	"ONU-CENTRAFRIQUE : Ban rencontre la présidente de la transition"	"UN"
"3911056"	"fr_DZA_xpress_int"	"2014-12-08 10:46:08"	"ONU-CENTRAFRIQUE : Ban rencontre la présidente de la transition"	"EU"
"3911058"	"fr_DZA_xpress_int"	"2014-12-08 10:46:08"	"ETATS-UNIS : Les sénateurs démocrates perdent le Sud"	"UN"
"3911054"	"fr_DZA_xpress_int"	"2014-12-08 10:46:08"	"SYRIE : L'ONU va rencontrer des chefs rebelles d'Alep"	"UN"
"3911055"	"fr_DZA_xpress_int"	"2014-12-08 10:46:08"	"RECRUDESCENCE DES BAVURES POLICIÈRES ANTI-NOIRS AUX ETATS-UNIS : ""Des siècles de racisme"""	"UN"
"3911055"	"fr_DZA_xpress_int"	"2014-12-08 10:46:08"	"RECRUDESCENCE DES BAVURES POLICIÈRES ANTI-NOIRS AUX ETATS-UNIS : ""Des siècles de racisme"""	"AU"
"3911051"	"fr_DZA_xpress_int"	"2014-12-08 10:46:08"	"L'ACTION AMÉRICAINE AU YÉMEN TOURNE AU DRAME : Washington défend son opération de sauvetage ratée"	"AU"
"3923359"	"fr_DZA_xpress_int"	"2014-12-09 10:46:30"	"BAVURES POLICIÈRES AUX ETATS-UNIS : Deuxième nuit de manifestations violentes en Californie"	"UN"
"3923359"	"fr_DZA_xpress_int"	"2014-12-09 10:46:30"	"BAVURES POLICIÈRES AUX ETATS-UNIS : Deuxième nuit de manifestations violentes en Californie"	"AU"
"3923353"	"fr_DZA_xpress_int"	"2014-12-09 10:46:30"	"DEUX RAIDS ONT ÉTÉ MENÉS PRÈS DE DAMAS : La Syrie accuse Israël"	"EU"
"3923351"	"fr_DZA_xpress_int"	"2014-12-09 10:46:30"	"TRANSFERT DE SIX PRISONNIERS DE GUANTANAMO EN URUGUAY : Mujica encore à rebrousse-poil de l'opinion"	"AU"
"3923352"	"fr_DZA_xpress_int"	"2014-12-09 10:46:30"	"POUR UNE SORTIE DE CRISE EN LIBYE : Nouvelles discussions inter-libyennes à Ghadamès"	"UN"
"3923355"	"fr_DZA_xpress_int"	"2014-12-09 10:46:30"	"PRÉSIDENTIELLE EN TUNISIE : Le second tour fixé au 21 décembre"	"UN"
"3936310"	"fr_DZA_xpress_int"	"2014-12-10 10:46:47"	"TORTURES DE LA CIA APRÈS LES ATTENTATS DE 2011 : Le Sénat américain va publier un rapport explosif"	"LAS"
"3936316"	"fr_DZA_xpress_int"	"2014-12-10 10:46:47"	"RUSSIE-ETATS-UNIS : Moscou ne cédera pas aux pressions US"	"UN"
"3936315"	"fr_DZA_xpress_int"	"2014-12-10 10:46:47"	"SOMMET DE DOHA, FACE AUX MENACES : Les monarchies du Golfe mettent leurs querelles en sourdine"	"AU"
"3936311"	"fr_DZA_xpress_int"	"2014-12-10 10:46:47"	"AVEC SIX NOUVELLES LIBÉRATIONS : Obama avance vers la fermeture de Guantanamo"	"LAS"
