"3155325"	"es_CHL_tercer_int"	"2014-10-03 23:22:52"	"Secretario general de la OEA dice que asesinato de diputado venezolano ""no debe quedar impune"""	"OAS"
"3155873"	"es_CHL_tercer_int"	"2014-10-04 00:22:54"	"EEUU por aparente asesinato de rehén británico: ""Otro ejemplo más de la brutalidad"" del Estado Islámico"	"EU"
"3182413"	"es_CHL_tercer_int"	"2014-10-06 18:24:59"	"Tribunal Supremo de EEUU allana camino para matrimonio igualitario"	"EU"
"3197748"	"es_CHL_tercer_int"	"2014-10-07 22:25:52"	"ONU urge a la comunidad internacional a evitar que el EI tome Kobani"	"UN"
"3200952"	"es_CHL_tercer_int"	"2014-10-08 05:26:08"	"Estados Unidos y la OEA piden a México aclarar desaparición de estudiantes"	"OAS"
"3207759"	"es_CHL_tercer_int"	"2014-10-08 17:27:58"	"ONU alerta que violaciones de la tregua en Ucrania son continúas y que mueren 10 personas por día"	"UN"
"3211461"	"es_CHL_tercer_int"	"2014-10-08 23:26:47"	"Juez de la Corte Suprema de EEUU suspende temporalmente el matrimonio igualitario en dos estados"	"EU"
"3219973"	"es_CHL_tercer_int"	"2014-10-09 15:27:22"	"UE acuerda dar cursos de formación para combatir el yihadismo en Internet"	"EU"
"3232858"	"es_CHL_tercer_int"	"2014-10-10 14:29:14"	"Crisis en Siria tensiona relaciones entre EEUU y Turquía"	"EU"
"3234169"	"es_CHL_tercer_int"	"2014-10-10 16:28:05"	"Kiev, Moscú y la UE acuerdan sentarse a negociar para resolver controversia sobre el gas"	"EU"
"3236770"	"es_CHL_tercer_int"	"2014-10-10 20:28:13"	"Funcionario de la ONU advierte que miles de personas ""serían masacradas"" si cae ciudad siria de Kobane"	"UN"
"3246195"	"es_CHL_tercer_int"	"2014-10-11 22:28:59"	"La UE concederá a Afganistán 1.400 millones de euros de ayuda al desarrollo"	"EU"
"3246192"	"es_CHL_tercer_int"	"2014-10-11 22:28:59"	"Diario estatal chino culpa EEUU por las protestas en Hong Kong"	"EU"
"3252629"	"es_CHL_tercer_int"	"2014-10-12 17:29:34"	"EEUU y la Unión Europea donan más de 830 millones dólares para la reconstrucción de la Franja de Gaza"	"EU"
"3255204"	"es_CHL_tercer_int"	"2014-10-12 23:29:45"	"EEUU no cree que líder norcoreano haya dejado el poder"	"EU"
"3256244"	"es_CHL_tercer_int"	"2014-10-13 02:29:54"	"EEUU y aliados podrán usar bases turcas en su lucha contra Estado Islámico"	"EU"
"3261047"	"es_CHL_tercer_int"	"2014-10-13 12:31:46"	"EEUU y aliados se reúnen para establecer estrategia contra Estado Islámico"	"EU"
"3263015"	"es_CHL_tercer_int"	"2014-10-13 15:31:53"	"EEUU y aliados se reúnen para establecer estrategia contra el ""EI"""	"EU"
"3263680"	"es_CHL_tercer_int"	"2014-10-13 16:30:17"	"Turquía niega nuevo acuerdo con EEUU para usar sus bases contra EI"	"EU"
"3280399"	"es_CHL_tercer_int"	"2014-10-14 21:31:12"	"Hackers en Rusia aprovechan falla de Windows para espiar a la OTAN"	"NATO"
"3281033"	"es_CHL_tercer_int"	"2014-10-14 22:32:56"	"Kerry afirma que EEUU y Rusia van a intercambiar informaciones sobre el Estado Islámico"	"EU"
"3281626"	"es_CHL_tercer_int"	"2014-10-14 23:31:17"	"Obama afirma que EEUU está ""profundamente preocupado"" por situación en Kobane"	"EU"
"3288185"	"es_CHL_tercer_int"	"2014-10-15 12:31:40"	"Ébola alcanza 70% de mortalidad y la ONU fija plazo para controlar la epidemia"	"UN"
"3295492"	"es_CHL_tercer_int"	"2014-10-15 23:32:09"	"EEUU admite que el EI ha hecho ""avances notables"" en Irak"	"EU"
"3302088"	"es_CHL_tercer_int"	"2014-10-16 13:20:37"	"Evalúan prohibir viajes de trabajadores de la salud monitoreados por ébola en EEUU"	"EU"
"3302876"	"es_CHL_tercer_int"	"2014-10-16 14:21:40"	"Evalúan prohibir viajes de trabajadores de la salud monitoreados por ébola en EEUU"	"EU"
"3304261"	"es_CHL_tercer_int"	"2014-10-16 16:20:42"	"Ataque aéreo de EEUU mata por error a kurdos que combaten al EI en Kobane"	"EU"
"3306397"	"es_CHL_tercer_int"	"2014-10-16 19:20:49"	"Venezuela logra puesto de miembro no permanente en Consejo de Seguridad ONU"	"UN"
"3308220"	"es_CHL_tercer_int"	"2014-10-16 22:20:56"	"EEUU critica la entrada de Venezuela en el Consejo de Seguridad de Naciones Unidas"	"EU"
"3308393"	"es_CHL_tercer_int"	"2014-10-16 22:22:10"	"La ONU pide US$1.000 millones para combatir el ébola"	"UN"
"3318253"	"es_CHL_tercer_int"	"2014-10-17 17:21:34"	"EEUU enviará 4 mil soldados a combatir el ébola y llama a colaborar a la comunidad internacional"	"EU"
"3318336"	"es_CHL_tercer_int"	"2014-10-17 17:22:54"	"Obama nombra a un coordinador especial para combatir el contagio de ébola en EEUU"	"EU"
"3319081"	"es_CHL_tercer_int"	"2014-10-17 18:22:58"	"Putin califica como ""positiva"" reunión con su homólogo ucraniano y la UE"	"EU"
"3321183"	"es_CHL_tercer_int"	"2014-10-17 22:21:44"	"Aíslan un ingreso al Pentágono por funcionaria sospechosa de ébola en EEUU"	"EU"
"3327312"	"es_CHL_tercer_int"	"2014-10-18 15:22:27"	"Obama hace un llamado a la calma y asegura que EEUU está preparado ante el ébola"	"EU"
"3328133"	"es_CHL_tercer_int"	"2014-10-18 17:22:31"	"Fidel Castro ofrece a EEUU la colaboración de Cuba en la lucha contra el ébola"	"EU"
"3336126"	"es_CHL_tercer_int"	"2014-10-19 17:23:12"	"La ONU califica de preocupante el alto índice de sentencias a pena de muerte en Irak"	"UN"
"3337654"	"es_CHL_tercer_int"	"2014-10-19 20:40:25"	"Ebola: hospital donde se contagiaron dos enfermeras en EEUU ofrece disculpas por manejo de la crisis"	"EU"
"3340241"	"es_CHL_tercer_int"	"2014-10-20 03:40:48"	"Coordinador de la ONU para enfrentar el ébola elogió aporte de Cuba y sus sanitarios en África"	"UN"
"3347063"	"es_CHL_tercer_int"	"2014-10-20 16:24:04"	"Kurdos defienden Kobane del asedio yihadista del EI gracias a armas lanzadas por EEUU"	"EU"
"3351387"	"es_CHL_tercer_int"	"2014-10-20 23:41:50"	"Impactantes imágenes de los ataques lanzados por EEUU contra el EI en Siria e Irak"	"EU"
"3361444"	"es_CHL_tercer_int"	"2014-10-21 18:24:56"	"EEUU limita la entrada de viajeros de países con ébola a cinco aeropuertos"	"EU"
"3362773"	"es_CHL_tercer_int"	"2014-10-21 20:25:03"	"EEUU anuncia la liberación de uno de sus ciudadanos detenidos en Corea del Norte"	"EU"
"3375645"	"es_CHL_tercer_int"	"2014-10-22 19:25:50"	"EEUU seguirá por 21 días a todas las personas que lleguen de países con ébola"	"EU"
"3375841"	"es_CHL_tercer_int"	"2014-10-22 19:43:53"	"EEUU cierra embajada en Ottawa y eleva nivel de alerta ante ataque en Parlamento de Canadá"	"EU"
"3377707"	"es_CHL_tercer_int"	"2014-10-22 22:44:01"	"Pentágono admite que armas de EEUU cayeron por error en manos del EI en Kobane"	"EU"
"3378181"	"es_CHL_tercer_int"	"2014-10-22 23:25:59"	"Perro de enfermera contagiada en EEUU con ébola da negativo"	"EU"
"3391833"	"es_CHL_tercer_int"	"2014-10-23 23:26:50"	"EEUU afirma que EI es la organización terrorista con mayores recursos por ventas de petróleo"	"EU"
"3401615"	"es_CHL_tercer_int"	"2014-10-24 17:46:07"	"Primera enfermera curada de ébola en EEUU será dada de alta hoy"	"EU"
"3402314"	"es_CHL_tercer_int"	"2014-10-24 18:46:10"	"Primera contagiada con ébola en EEUU es dada de alta tras cinco pruebas negativas"	"EU"
"3410574"	"es_CHL_tercer_int"	"2014-10-25 15:28:13"	"UE acuerda histórico recorte de emisiones de carbono"	"EU"
"3411853"	"es_CHL_tercer_int"	"2014-10-25 18:28:18"	"Estudiantes describen a atacante de escuela de EEUU como un chico popular"	"EU"
"3412746"	"es_CHL_tercer_int"	"2014-10-25 20:47:26"	"Dos estudiantes se encuentran entre la vida y la muerte tras tiroteo en escuela de EEUU"	"EU"
"3413661"	"es_CHL_tercer_int"	"2014-10-25 23:28:29"	"Gobierno de EEUU reconocerá matrimonio igualitario en otros seis estados"	"EU"
"3414985"	"es_CHL_tercer_int"	"2014-10-26 03:28:38"	"Dos adolescentes continúan en estado crítico tras tiroteo en escuela de EEUU"	"EU"
"3420038"	"es_CHL_tercer_int"	"2014-10-26 17:29:03"	"Embajadora de EEUU ante la ONU inicia gira por los países más afectados por el ébola"	"UN"
"3420038"	"es_CHL_tercer_int"	"2014-10-26 17:29:03"	"Embajadora de EEUU ante la ONU inicia gira por los países más afectados por el ébola"	"EU"
"3421006"	"es_CHL_tercer_int"	"2014-10-26 19:29:06"	"Marines de EEUU y fuerzas de combate británicas finalizan operaciones en Afganistán"	"EU"
"3433064"	"es_CHL_tercer_int"	"2014-10-27 18:29:57"	"ONU pide ser ""racional"" al obligar cuarentena a misioneros que trabajan contra el ébola"	"UN"
"3435914"	"es_CHL_tercer_int"	"2014-10-27 23:30:06"	"Kerry viajará a Canadá para expresar apoyo de EEUU tras ataques terroristas"	"EU"
"3441352"	"es_CHL_tercer_int"	"2014-10-28 11:50:16"	"Kerry viajará a Canadá para expresar apoyo de EEUU tras ataques terroristas"	"EU"
"3442377"	"es_CHL_tercer_int"	"2014-10-28 13:30:33"	"Dan de alta a segunda enfermera contagiada de ébola en EEUU"	"EU"
"3446502"	"es_CHL_tercer_int"	"2014-10-28 19:30:44"	"Enfermera sanada de ébola en EEUU agradece tratamiento con plasma de otros sobrevivientes"	"EU"
"3460853"	"es_CHL_tercer_int"	"2014-10-29 20:31:33"	"EEUU dice estar dispuesto a cooperar con Cuba contra ébola en África"	"EU"
"3461440"	"es_CHL_tercer_int"	"2014-10-29 21:31:34"	"OTAN detecta maniobras militares aéreas ""inusuales"" de Rusia sobre Europa"	"NATO"
"3469613"	"es_CHL_tercer_int"	"2014-10-30 14:04:55"	"Enfermera de EEUU promete pelear contra imposición de cuarentena por ébola"	"EU"
"3475440"	"es_CHL_tercer_int"	"2014-10-30 23:05:16"	"Rusia, Ucrania y la UE alcanzan acuerdo sobre suministro de gas"	"EU"
"3492802"	"es_CHL_tercer_int"	"2014-11-01 14:06:34"	"EEUU denuncia elecciones separatistas en Ucrania y urge a Rusia a condenarlas"	"EU"
"3493161"	"es_CHL_tercer_int"	"2014-11-01 15:06:37"	"Enfermera que desafió la cuarentena por ébola en EEUU logra victoria judicial"	"EU"
"3496950"	"es_CHL_tercer_int"	"2014-11-02 02:06:58"	"Trabajadora de la ONU infectada de ébola recibe tratamiento en Francia"	"UN"
"3500755"	"es_CHL_tercer_int"	"2014-11-02 14:07:27"	"EEUU insta al ejército de Burkina Faso a transferir el poder a autoridades civiles"	"EU"
"3501956"	"es_CHL_tercer_int"	"2014-11-02 17:07:35"	"Congreso de EEUU recorta plan que crea nueva unidad de inteligencia del Pentágono"	"EU"
"3516498"	"es_CHL_tercer_int"	"2014-11-03 22:26:03"	"Opositores a Obama se encaminan a conquistar el Senado en legislativas en EEUU"	"EU"
"3520457"	"es_CHL_tercer_int"	"2014-11-04 08:26:25"	"Los posibles escenarios que enfrenta EEUU en las elecciones parlamentarias de hoy"	"EU"
"3574282"	"es_CHL_tercer_int"	"2014-11-08 15:39:16"	"Ronald Schäfer, director Américas del Servicio Exterior de la UE: ""Estamos interesados en la reforma educacional"""	"EU"
"3576422"	"es_CHL_tercer_int"	"2014-11-08 20:39:27"	"Hijo de Pablo Escobar dice que EEUU chantajeó a su familia por caso Fujimori"	"EU"
"3576424"	"es_CHL_tercer_int"	"2014-11-08 20:39:27"	"Rusia y EEUU acuerdan impulsar solución al conflicto ucraniano"	"EU"
"3577699"	"es_CHL_tercer_int"	"2014-11-09 00:39:36"	"EEUU que pide culpables del caso Iguala sean ""castigados"" y ofrece ayuda a México"	"EU"
"3582011"	"es_CHL_tercer_int"	"2014-11-09 14:39:59"	"Llegan a EEUU los dos norteamericanos liberados por Corea Norte"	"EU"
"3585816"	"es_CHL_tercer_int"	"2014-11-09 23:40:17"	"EEUU está en alerta por nueva escalada de tensiones en el este de Ucrania"	"EU"
"3587214"	"es_CHL_tercer_int"	"2014-11-10 03:40:25"	"Obama llega a Pekín para cumbre de APEC y reunión bilateral con su par chino"	"APEC"
"3592999"	"es_CHL_tercer_int"	"2014-11-10 14:41:47"	"Cumbre APEC comienza con gesto de reconciliación entre China y Japón"	"APEC"
"3593651"	"es_CHL_tercer_int"	"2014-11-10 15:40:44"	"Assad considera ""digno de estudio"" el plan del enviado de la ONU para Siria"	"UN"
"3600698"	"es_CHL_tercer_int"	"2014-11-11 05:41:09"	"Obama asegura que EEUU no quiere aislar a China"	"EU"
"3604166"	"es_CHL_tercer_int"	"2014-11-11 12:41:19"	"Obama y Putin hablan sobre Ucrania, Siria e Irán al margen de la cumbre APEC"	"APEC"
"3614212"	"es_CHL_tercer_int"	"2014-11-12 08:41:51"	"China y EEUU anuncian acuerdo ""histórico"" contra el cambio climático"	"EU"
"3619259"	"es_CHL_tercer_int"	"2014-11-12 16:43:32"	"OTAN confirma informes de la OSCE sobre convoy ruso en Ucrania"	"NATO"
"3620083"	"es_CHL_tercer_int"	"2014-11-12 17:43:33"	"Moscú rechaza denuncias de la OTAN sobre la presencia militar rusa en Ucrania"	"NATO"
"3621412"	"es_CHL_tercer_int"	"2014-11-12 19:42:23"	"EEUU reconoce ante la ONU que ""cruzó el límite"" en materia de tortura a prisioneros"	"UN"
"3621412"	"es_CHL_tercer_int"	"2014-11-12 19:42:23"	"EEUU reconoce ante la ONU que ""cruzó el límite"" en materia de tortura a prisioneros"	"EU"
"3630516"	"es_CHL_tercer_int"	"2014-11-13 13:43:02"	"Israel niega acceso a comisión investigadora de la ONU sobre guerra en Gaza"	"UN"
"3631208"	"es_CHL_tercer_int"	"2014-11-13 14:43:05"	"Funcionario de la ONU cree que hay suficiente evidencia para denunciar a Kim Jong Un por violación de DDHH"	"UN"
"3631207"	"es_CHL_tercer_int"	"2014-11-13 14:43:05"	"ONU muestra su preocupación por una posible escalada armada en Ucrania"	"UN"
"3644991"	"es_CHL_tercer_int"	"2014-11-14 15:43:58"	"ONU afirma que yihadistas del Estado Islámico son responsables de crímenes de guerra"	"UN"
"3647627"	"es_CHL_tercer_int"	"2014-11-14 19:44:06"	"EEUU permitirá tramitar refugio menores en El Salvador, Guatemala y Honduras"	"EU"
"3648167"	"es_CHL_tercer_int"	"2014-11-14 20:44:08"	"EEUU revela que ""problemas recurrentes"" amenazan su fuerza nuclear"	"EU"
"3655016"	"es_CHL_tercer_int"	"2014-11-15 14:45:00"	"Investigador del European Leadership Network: ""Incidentes entre Rusia y OTAN son de escala mundial"""	"NATO"
"3659138"	"es_CHL_tercer_int"	"2014-11-16 02:44:25"	"EEUU, Australia y Japón se oponen a que Rusia desestabilice Ucrania"	"EU"
"3659627"	"es_CHL_tercer_int"	"2014-11-16 04:44:28"	"Japón dona 1.500 millones de dólares a fondo ONU contra el cambio climático"	"UN"
"3659628"	"es_CHL_tercer_int"	"2014-11-16 04:44:28"	"Oposición venezolana pide a la ONU apoyar resolución sobre Leopoldo López"	"UN"
"3663551"	"es_CHL_tercer_int"	"2014-11-16 15:45:54"	"EEUU: Cirujano de Sierra Leona con ébola se encuentra en estado crítico"	"EU"
"3664341"	"es_CHL_tercer_int"	"2014-11-16 17:44:50"	"EEUU y Alemania descartan por ahora nuevas sanciones contra Rusia"	"EU"
"3665660"	"es_CHL_tercer_int"	"2014-11-16 20:46:11"	"Republicanos estudian forzar cierre del Gobierno de EEUU para frenar a Obama en tema migratorio"	"EU"
"3667493"	"es_CHL_tercer_int"	"2014-11-17 01:45:12"	"Padres ex soldado de EEUU decapitado dicen tener ""el corazón roto"""	"EU"
"3712621"	"es_CHL_tercer_int"	"2014-11-20 13:48:20"	"Corea del Norte amenaza con nueva prueba nuclear ante resolución de la ONU"	"UN"
"3720992"	"es_CHL_tercer_int"	"2014-11-21 03:48:49"	"EEUU: Barack Obama compromete un sistema migratorio ""más justo"""	"EU"
"3724705"	"es_CHL_tercer_int"	"2014-11-21 11:49:03"	"Acuerdo de coalición en Kiev prevé pedir ingreso de Ucrania en la OTAN"	"NATO"
"3731994"	"es_CHL_tercer_int"	"2014-11-21 23:49:26"	"Rusia acusa a OTAN de convertir a los Bálticos en zona de antagonismo militar"	"NATO"
"3738292"	"es_CHL_tercer_int"	"2014-11-22 17:50:02"	"Obama firma orden para ampliar rol de EEUU en Afganistán hasta 2015"	"EU"
"3740008"	"es_CHL_tercer_int"	"2014-11-22 22:50:16"	"EEUU intenta sumar a Turquía en su lucha contra el Estado Islámico"	"EU"
"3741294"	"es_CHL_tercer_int"	"2014-11-23 03:50:30"	"EEUU anuncia más ayuda para refugiados sirios"	"EU"
"3745909"	"es_CHL_tercer_int"	"2014-11-23 16:50:54"	"Cámara Baja afgana aprueba el acuerdo que prolonga la presencia militar de EEUU en el país"	"EU"
"3747244"	"es_CHL_tercer_int"	"2014-11-23 19:51:01"	"Honduras denuncia a EEUU por planear ""devolución expedita"" de menores"	"EU"
"3753498"	"es_CHL_tercer_int"	"2014-11-24 11:51:43"	"Berlín pide ayuda a la UE tras detectar gripe aviar en un pato salvaje"	"EU"
"3756184"	"es_CHL_tercer_int"	"2014-11-24 15:52:06"	"The New York Times revela que Secretario de Defensa de EEUU renunciará este lunes"	"EU"
"3756202"	"es_CHL_tercer_int"	"2014-11-24 15:52:47"	"BBC: Policía de EEUU mata a niño de 12 años que tenía una pistola falsa"	"EU"
"3758820"	"es_CHL_tercer_int"	"2014-11-24 19:52:13"	"Poroshenko afirma que el ingreso de Ucrania en la OTAN se decidirá en referéndum"	"NATO"
"3759922"	"es_CHL_tercer_int"	"2014-11-24 21:52:16"	"Policía atribuye a una decisión ""trágica"" la muerte de un niño por agente en EEUU"	"EU"
"3762437"	"es_CHL_tercer_int"	"2014-11-25 03:52:27"	"EEUU: El policía que mató a un joven negro en Ferguson queda libre sin cargos"	"EU"
"3764081"	"es_CHL_tercer_int"	"2014-11-25 07:52:33"	"EEUU: Diversos disturbios en Ferguson tras conocerse fallo judicial"	"EU"
"3766350"	"es_CHL_tercer_int"	"2014-11-25 11:52:41"	"EEUU: El policía que mató a un joven negro en Ferguson queda libre sin cargos"	"EU"
"3769260"	"es_CHL_tercer_int"	"2014-11-25 15:52:51"	"Ferguson se convierte en el paradigma de la desconfianza entre Policía y minorías raciales en EEUU"	"EU"
"3775089"	"es_CHL_tercer_int"	"2014-11-26 01:53:16"	"EEUU: Obama condena la violencia ""criminal"" en Ferguson tras fallo judicial"	"EU"
"3778486"	"es_CHL_tercer_int"	"2014-11-26 09:54:58"	"EEUU: Segunda noche de protestas por caso Michael Brown deja varios detenidos"	"EU"
"3779535"	"es_CHL_tercer_int"	"2014-11-26 11:54:19"	"EEUU: Segunda noche de protestas por joven afroamericano fallecido deja varios detenidos"	"EU"
"3782250"	"es_CHL_tercer_int"	"2014-11-26 15:54:26"	"EEUU: La indignación de Ferguson se extiende a 170 ciudades de 37 estados"	"EU"
"3783576"	"es_CHL_tercer_int"	"2014-11-26 17:55:15"	"OTAN estima que misiles rusos en Crimea amenazan a todo el mar Negro"	"NATO"
"3786428"	"es_CHL_tercer_int"	"2014-11-26 22:54:43"	"Cadena perpetua para jefe de red que traficaba armas de EEUU a Colombia"	"EU"
"3794964"	"es_CHL_tercer_int"	"2014-11-27 15:55:26"	"BBC: Grabación muestra cómo policía de EEUU mató a niño con pistola falsa en Cleveland"	"EU"
"3801900"	"es_CHL_tercer_int"	"2014-11-28 06:56:24"	"EEUU: Policía que mató al joven de Ferguson lleva tres meses escondido"	"EU"
"3804884"	"es_CHL_tercer_int"	"2014-11-28 12:56:13"	"Cameron busca limitar los beneficios sociales para controlar la inmigración en la UE"	"EU"
"3806133"	"es_CHL_tercer_int"	"2014-11-28 14:56:18"	"UE se muestra dispuesta a debatir ""con calma"" propuestas de Cameron sobre inmigración"	"EU"
"3810183"	"es_CHL_tercer_int"	"2014-11-28 21:56:30"	"Comité contra la Tortura de la ONU denuncia malos tratos a manifestantes presos en Venezuela"	"UN"
"3811533"	"es_CHL_tercer_int"	"2014-11-29 01:56:43"	"Manifestantes sabotean ventas de ""Viernes Negro"" en Ferguson y otras ciudades de EEUU"	"EU"
"3814600"	"es_CHL_tercer_int"	"2014-11-29 11:57:00"	"Cameron desafía a la UE con anuncio migratorio para comunitarios"	"EU"
"3815690"	"es_CHL_tercer_int"	"2014-11-29 14:57:07"	"ONU asegura que hay más de 16.000 personas enfermas de ébola"	"UN"
"3817685"	"es_CHL_tercer_int"	"2014-11-29 19:57:18"	"Países árabes presentarán un proyecto a la ONU para acabar con ocupación israelí"	"UN"
"3825895"	"es_CHL_tercer_int"	"2014-11-30 20:58:07"	"Prensa asegura que Alemania sabía de los planes de espionaje de EEUU desde 2005"	"EU"
"3835376"	"es_CHL_tercer_int"	"2014-12-01 16:46:43"	"OTAN pide a Rusia ""transparencia"" en sus vuelos en las fronteras aliadas"	"NATO"
"3835375"	"es_CHL_tercer_int"	"2014-12-01 16:46:43"	"ONU cifra en 1.232 las personas fallecidas en actos de violencia en noviembre en Irak"	"UN"
"3837670"	"es_CHL_tercer_int"	"2014-12-01 20:45:41"	"Rusia acusa a OTAN de desestabilizar a países Bálticos y anuncia juegos de guerra"	"NATO"
"3846299"	"es_CHL_tercer_int"	"2014-12-02 14:46:21"	"EEUU emite directrices policiales contra discriminación racial tras Ferguson"	"EU"
"3864620"	"es_CHL_tercer_int"	"2014-12-03 22:47:33"	"Tribunal suspende la polémica ejecución de un preso esquizofrénico en EEUU"	"EU"
"3865574"	"es_CHL_tercer_int"	"2014-12-04 00:47:36"	"EEUU: otro policía blanco acusado de matar a un negro no será procesado"	"EU"
"3884794"	"es_CHL_tercer_int"	"2014-12-05 14:07:07"	"Segunda jornada de protestas y detenciones en EEUU tras casos de violencia policial"	"EU"
"3887373"	"es_CHL_tercer_int"	"2014-12-05 18:07:21"	"Expertos de la ONU critican decisión de no juzgar a policías en EEUU"	"UN"
"3887373"	"es_CHL_tercer_int"	"2014-12-05 18:07:21"	"Expertos de la ONU critican decisión de no juzgar a policías en EEUU"	"EU"
"3887849"	"es_CHL_tercer_int"	"2014-12-05 18:49:02"	"Presidente de EEUU nomina a Ashton Carter como nuevo secretario de Defensa"	"EU"
"3896311"	"es_CHL_tercer_int"	"2014-12-06 17:08:13"	"Mueren dos rehenes durante operación de rescate de EEUU en Yemen"	"EU"
"3897700"	"es_CHL_tercer_int"	"2014-12-06 20:49:56"	"Gobierno de EEUU frena publicación de informe de torturas de la CIA"	"EU"
"3899784"	"es_CHL_tercer_int"	"2014-12-07 03:50:13"	"Maduro advierte que embajada de EEUU en Venezuela actúa ""de manera peligrosa"""	"EU"
"3903192"	"es_CHL_tercer_int"	"2014-12-07 14:09:13"	"EEUU enví­a seis presos de Guantánamo a Uruguay"	"EU"
"3903448"	"es_CHL_tercer_int"	"2014-12-07 14:50:34"	"EEUU defiende el rescate fallido de rehenes en Yemen"	"EU"
"3904715"	"es_CHL_tercer_int"	"2014-12-07 17:50:44"	"Muere un líder local de Al Qaeda tras en ataque de EEUU en Pakistán"	"EU"
"3905677"	"es_CHL_tercer_int"	"2014-12-07 20:09:44"	"EEUU afronta quinto día de protestas contra la violencia policial a las minorías afroamericanas"	"EU"
"3906053"	"es_CHL_tercer_int"	"2014-12-07 21:09:47"	"EEUU libera y repatría a líder taliban"	"EU"
"3920857"	"es_CHL_tercer_int"	"2014-12-09 04:52:00"	"EEUU refuerza seguridad ante difusión de informe sobre torturas de la CIA"	"EU"
"3924292"	"es_CHL_tercer_int"	"2014-12-09 11:52:11"	"EEUU refuerza seguridad ante difusión de informe sobre torturas de la CIA"	"EU"
"3926248"	"es_CHL_tercer_int"	"2014-12-09 14:52:22"	"ONU restablece la asistencia alimentaria a los refugiados sirios"	"UN"
"3927593"	"es_CHL_tercer_int"	"2014-12-09 16:52:29"	"Fuerzas de EEUU en estado de alerta mundial por informe de la CIA sobre tortura"	"EU"
"3928293"	"es_CHL_tercer_int"	"2014-12-09 17:52:33"	"Senado de EEUU entrega conclusiones de informe de la CIA sobre tortura"	"EU"
"3928521"	"es_CHL_tercer_int"	"2014-12-09 18:11:54"	"Obama dice que las torturas aplicadas por la CIA no ayudaron a los esfuerzos de EEUU contra terrorismo"	"EU"
"3929877"	"es_CHL_tercer_int"	"2014-12-09 20:12:01"	"Lucha contra el EI: Irak presiona a EEUU para más ataques y armas en visita de jefe del Pentágono"	"EU"
"3935679"	"es_CHL_tercer_int"	"2014-12-10 09:12:24"	"Senado de EEUU aprueba nuevas sanciones contra Venezuela"	"EU"
"3937439"	"es_CHL_tercer_int"	"2014-12-10 12:12:28"	"Senado de EEUU entrega conclusiones de informe de la CIA sobre tortura"	"EU"
"3937436"	"es_CHL_tercer_int"	"2014-12-10 12:12:28"	"Senado de EEUU cuestiona a ex psicólogos que diseñaron técnicas de interrogatorios bajo George W. Bush"	"EU"
"3938795"	"es_CHL_tercer_int"	"2014-12-10 14:12:34"	"Fiscalía polaca pedirá a EEUU el informe sobre las torturas de la CIA"	"EU"
"3942290"	"es_CHL_tercer_int"	"2014-12-10 19:12:54"	"Rusia dice que sanciones han causado pérdidas millonarias al país y a la UE"	"EU"
"3943584"	"es_CHL_tercer_int"	"2014-12-10 21:13:00"	"Maduro advierte a EEUU que ""a Venezuela no la sanciona nadie"""	"EU"
"3953254"	"es_CHL_tercer_int"	"2014-12-11 15:41:54"	"Ex vicepresidente de EEUU asegura que Bush sabía detalles de los interrogatorios de la CIA"	"EU"
"3957011"	"es_CHL_tercer_int"	"2014-12-11 21:42:03"	"Obama prevé firmar sanciones a Venezuela aprobadas por el Congreso de EEUU"	"EU"
"3969299"	"es_CHL_tercer_int"	"2014-12-12 21:42:56"	"Retiran cargos a mujer que estuvo 23 años en corredor de la muerte en EEUU"	"EU"
"3975122"	"es_CHL_tercer_int"	"2014-12-13 14:43:32"	"Experto en temas de defensa y misiones de paz: ""Se viene la transformación de la misión de la ONU en Haití"""	"UN"
"3975121"	"es_CHL_tercer_int"	"2014-12-13 14:43:32"	"Rusia amenaza a EEUU con medidas de represalia por entrega de armas a Ucrania"	"EU"
"3978301"	"es_CHL_tercer_int"	"2014-12-13 23:43:55"	"Senado de EEUU se da plazo hasta el miércoles para aprobar ley de finanzas"	"EU"
"3978330"	"es_CHL_tercer_int"	"2014-12-13 23:45:35"	"Miles de personas repletan las calles en EEUU para protestar por violencia policial"	"EU"
"3978590"	"es_CHL_tercer_int"	"2014-12-14 00:43:59"	"Presidente Maduro dice que EEUU propicia bloqueo contra Venezuela"	"EU"
"3983756"	"es_CHL_tercer_int"	"2014-12-14 16:46:07"	"Senado de EEUU da aprobación final a financiamiento del Gobierno"	"EU"
"3986757"	"es_CHL_tercer_int"	"2014-12-15 00:44:45"	"Palestinos presentarán ante ONU resolución sobre ocupación israelí"	"UN"
"3991526"	"es_CHL_tercer_int"	"2014-12-15 11:46:49"	"Palestinos presentarán ante ONU resolución sobre ocupación israelí"	"UN"
"4007529"	"es_CHL_tercer_int"	"2014-12-16 16:46:08"	"Policía de EEUU busca en Pennsylvania a un hombre armado que asesinó a seis personas"	"EU"
"4016939"	"es_CHL_tercer_int"	"2014-12-17 11:46:51"	"Justicia de la UE decidió sacar a Hamás de lista de organizaciones terroristas"	"EU"
"4019103"	"es_CHL_tercer_int"	"2014-12-17 14:49:15"	"Netanyahu rechaza decisión de Tribunal de la UE sobre Hamas y pide su reincorporación a listado terrorista"	"EU"
"4019643"	"es_CHL_tercer_int"	"2014-12-17 15:46:59"	"Funcionario de Casa Blanca asegura que Cuba liberó a Alan Gross a pedido de EEUU"	"EU"
