"fr_BEL_lesoir_int"	"2017-05-28 14:43:00"	"Le Kenyan David Maru s’impose aux 20km de Bruxelles"	" 
                Le Kenyan David Maru a remporté la 38e édition des 20 kilomètres de Bruxelles, dimanche. Chez les dames, la victoire est revenue à la Belge Sophie Hardy.
                
                Le Kenyan a bouclé le parcours en 1h00&"	"BEL"
"fr_BEL_lesoir_int"	"2017-05-28 14:43:00"	"Le Kenyan David Maru s’impose aux 20km de Bruxelles"	" 
                Le Kenyan David Maru a remporté la 38e édition des 20 kilomètres de Bruxelles, dimanche. Chez les dames, la victoire est revenue à la Belge Sophie Hardy.
                
                Le Kenyan a bouclé le parcours en 1h00&"	"KEN"
"fr_BEL_lesoir_int"	"2017-05-30 19:11:00"	"Roland-Garros: désillusion pour Alexander Zverev, éliminé au 1ier tour"	" 
                Le jeune Allemand Alexander Zverev, l’un des principaux outsiders du tournoi, a été éliminé mardi au premier tour de Roland-Garros par l’Espagnol Fernando Verdasco, 37e mondial, en quatre sets 6-4, 3-6, 6-4, 6-2.
                
                Zverev, 20 ans et 10e mondial, est le grand espoir du circuit. Il venait de remporter le Masters 1000 de Rome en battant en finale le Serbe Novak Djokovic.
            "	"ITA"
"fr_BEL_lesoir_int"	"2017-05-30 19:11:00"	"Roland-Garros: désillusion pour Alexander Zverev, éliminé au 1ier tour"	" 
                Le jeune Allemand Alexander Zverev, l’un des principaux outsiders du tournoi, a été éliminé mardi au premier tour de Roland-Garros par l’Espagnol Fernando Verdasco, 37e mondial, en quatre sets 6-4, 3-6, 6-4, 6-2.
                
                Zverev, 20 ans et 10e mondial, est le grand espoir du circuit. Il venait de remporter le Masters 1000 de Rome en battant en finale le Serbe Novak Djokovic.
            "	"SRB"
"fr_BEL_lesoir_int"	"2017-05-30 18:07:00"	"Attentat de Manchester: Ariana Grande se produira ce dimanche aux côtés d’autres chanteurs célèbres"	" 
                La chanteuse américaine Ariana Grande se produira dimanche à Manchester à l’occasion d’un concert caritatif en hommage aux victimes de l’attentat, en compagnie d’une pléiade d’autres stars, dont Katy Perry, Coldplay et Justin Bieber, ont annoncé mardi les organisateurs de cet événement.
                
                À l’affiche de ce concert exceptionnel, baptisé «&"	"USA"
"fr_BEL_lesoir_int"	"2017-05-30 16:49:00"	"La présidente de «Russia Today» accuse Macron de menacer la liberté de la presse"	" 
                Lors de sa conférence de presse commune avec le président russe, Emmanuel Macron a accusé des médias russes, notamment Russia Today, d’avoir été «&"	"RUS"
"fr_BEL_lesoir_int"	"2017-05-30 16:08:00"	"Manneken Pis urinera du lait ce jeudi pour l’Afrique "	" 
                Manneken Pis enfilera le costume d’un éleveur africain et urinera du lait ce jeudi 1er juin, à l’occasion de la Journée Mondiale du lait, indique mardi Vétérinaires Sans Frontières. L’ONG souhaite rappeler l’importance du lait dans la lutte contre la faim et la pauvreté en Afrique. Entre 9h et 14h, les passants pourront aussi profiter d’une dégustation de lait équitable Fairebel, le label des fermiers belges de la coopérative Faircoop.
                
                Le lait représente une source essentielle d’alimentation et de revenus en Afrique, souligne l’organisation. Plus d’un milliard de personnes vivent de l’élevage familial dans les pays en développement. Une vache belge produit en moyenne 25 à 35 litres de lait par jour contre 2 à 3 litres au mieux pour une vache africaine, ajoute encore Vétérinaires Sans Frontières. «Durant les trois derniers mois de la saison sèche, les veaux boivent tout le lait, si bien qu’il ne reste plus rien pour la famille.»
                
            "	"BEL"
"fr_BEL_lesoir_int"	"2017-05-30 14:29:00"	"La première pierre de la salle d’athlétisme de Louvain-la-Neuve sera posée le 16 juin"	"<img src=""http://ls.rosselcdn.net/sites/default/files/imagecache/flowpublish_preset/2017/05/30/214401771_B9712168147Z.1_20170530142953_000_GT195LBV4.1-0.jpg"" width=""120"" align=""left"" hspace=""4"" vspace=""4"" /> 
                Fumée blanche: plus de cinq ans après la décision du gouvernement de la Fédération Wallonie-Bruxelles, les travaux vont enfin démarrer dans la cité universitaire.
            "	"BEL"
"fr_BEL_lesoir_int"	"2017-05-30 14:27:00"	"Roland-Garros: Johanna Konta, deuxième top 10 éliminée au premier tour"	"<img src=""http://ls.rosselcdn.net/sites/default/files/imagecache/flowpublish_preset/2017/05/30/1992066675_B9712168107Z.1_20170530142709_000_GKL95L9VT.2-0.jpg"" width=""120"" align=""left"" hspace=""4"" vspace=""4"" /> 
                Une deuxième top 10 a été éliminée mardi au premier tour de Roland-Garros dans le tableau féminin: la Britannique Johanna Konta, 8e mondiale et tête de série numéro 7, éliminée par la Taïwanaise Hsieh Su-Wei, 109e, qui l’a en effet battue 1-6, 7-6 (7/2) et 6-4.
                
                Dimanche, la N.1 mondiale Angelique Kerber était tombée face à la Russe Ekaterina Makarova, 40e. Konta avait déjà perdu d’entrée lors de ses deux premières participations à Roland-Garros, contre la Tchèque Denisa Allertova en 2015, et l’Allemande Julia Goerges, en 2016.
            "	"TWN"
"fr_BEL_lesoir_int"	"2017-05-30 14:01:00"	"Trump accuse l’Allemagne d’être «très mauvaise pour les Etats-Unis»"	"<img src=""http://ls.rosselcdn.net/sites/default/files/imagecache/flowpublish_preset/2017/05/30/317955894_B9712167609Z.1_20170530140113_000_GLF957QQ2.2-0.jpg"" width=""120"" align=""left"" hspace=""4"" vspace=""4"" /> 
                Le président américain estime que l’Allemagne ne finance pas suffisamment l’Otan.
            "	"DEU"
"fr_BEL_lesoir_int"	"2017-05-30 14:01:00"	"Trump accuse l’Allemagne d’être «très mauvaise pour les Etats-Unis»"	"<img src=""http://ls.rosselcdn.net/sites/default/files/imagecache/flowpublish_preset/2017/05/30/317955894_B9712167609Z.1_20170530140113_000_GLF957QQ2.2-0.jpg"" width=""120"" align=""left"" hspace=""4"" vspace=""4"" /> 
                Le président américain estime que l’Allemagne ne finance pas suffisamment l’Otan.
            "	"USA"
"fr_BEL_lesoir_int"	"2017-05-30 11:02:00"	"Au moins 27 morts dans deux attentats à Bagdad"	" 
                Au moins 27 personnes ont péri dans deux attentats à Bagdad mardi, dont l’un a été revendiqué par le groupe djihadiste Daesh, selon un nouveau bilan fourni par des responsables irakiens.
                
                Plus de 100 personnes ont été blessées dans ces attaques survenues à quelques heures d’intervalles dans la capitale irakienne, selon les responsables de la sécurité et des sources médicales.
            "	"IRQ"
"fr_BEL_lesoir_int"	"2017-05-30 11:52:00"	"L’ancien dictateur panaméen Manuel Noriega est décédé"	"<img src=""http://ls.rosselcdn.net/sites/default/files/imagecache/flowpublish_preset/2017/05/30/1671448354_B9712164216Z.1_20170530115215_000_GO895IRJT.2-0.jpg"" width=""120"" align=""left"" hspace=""4"" vspace=""4"" /> 
                Il avait été de 1983 à 1990 à la tête d’une dictature militaire au Panama.
                
            "	"PAN"
"fr_BEL_lesoir_int"	"2017-05-30 06:58:00"	"L’État envisage le rachat de la station polaire Princesse Elisabeth pour en confier la gestion à Alain Hubert"	" 
                L’État belge, par l’entremise de la nouvelle secrétaire d’État de la politique scientifique Zuhal Demir (N-VA), veut racheter la station polaire Princesse Elisabeth et en confier la gestion à Alain Hubert, selon les informations de L’Echo, publiées mardi.
                
                L’État belge, qui négocie actuellement avec la Fondation polaire internationale (IPF) sous la houlette de Mme Demir, succédant à Elke Sleurs, veut devenir l’unique propriétaire de la station polaire. L’idée serait ensuite d’en confier la gestion et l’exploitation à l’IPF, la fondation présidée par Alain Hubert.
                
                Pourtant, lorsque le dossier était dans les mains de Mme Sleurs, tout avait été fait pour écarter la Fondation polaire (et Alain Hubert) de son rôle de partenaire privilégié.
            "	"BEL"
"fr_BEL_lesoir_int"	"2017-05-30 06:45:00"	"La Corée du Nord se félicite du succès de son nouveau tir de missile balistique"	"<img src=""http://ls.rosselcdn.net/sites/default/files/imagecache/flowpublish_preset/2017/05/30/1964990952_B9712164076Z.1_20170530064531_000_GP495INR1.2-0.jpg"" width=""120"" align=""left"" hspace=""4"" vspace=""4"" /> 
                Il s’agit du troisième tir nord-coréen en trois semaines.
            "	"PRK"
"fr_BEL_lesoir_int"	"2017-06-02 09:31:00"	"Grève du zèle à Brussels Airport: une demi-heure d’attente supplémentaire aux arrivées "	"<img src=""http://ls.rosselcdn.net/sites/default/files/imagecache/flowpublish_preset/2017/06/02/1070405352_B9712197134Z.1_20170602093133_000_GFN96733L.1-0.jpg"" width=""120"" align=""left"" hspace=""4"" vspace=""4"" /> 
                 Les syndicats protestent contre le manque de personnel au SPF Finances.
            "	"BEL"
"fr_BEL_lesoir_int"	"2017-06-02 09:31:00"	"Grève du zèle à Brussels Airport: une demi-heure d’attente supplémentaire aux arrivées "	"<img src=""http://ls.rosselcdn.net/sites/default/files/imagecache/flowpublish_preset/2017/06/02/1070405352_B9712197134Z.1_20170602093133_000_GFN96733L.1-0.jpg"" width=""120"" align=""left"" hspace=""4"" vspace=""4"" /> 
                 Les syndicats protestent contre le manque de personnel au SPF Finances.
            "	"RUS"
"fr_BEL_lesoir_int"	"2017-06-02 08:36:00"	"Hulot sur la décision de Trump sur le climat: «une injure à l’avenir» (vidéo)"	"<img src=""http://ls.rosselcdn.net/sites/default/files/imagecache/flowpublish_preset/2017/06/02/1121958968_B9712197053Z.1_20170602083612_000_GF49671GH.1-0.jpg"" width=""120"" align=""left"" hspace=""4"" vspace=""4"" /> 
                Le ministre français de la Transition écologique et solidaire a déploré «un message d’une violence inouïe» de Donald Trump après son annonce de quitter le cadre de l’accord conclu en 2015 sur le climat.
            "	"FRA"
"fr_BEL_lesoir_int"	"2017-06-02 06:47:00"	"Climat: Elon Musk et le PDG de Disney cessent de conseiller Trump"	" 
                Elon Musk, le très médiatique PDG du constructeur de voitures électriques Tesla et ardent défenseur des énergies renouvelables, et Bob Iger, le PDG de Disney, ont annoncé jeudi quitter les différents cénacles de grands patrons conseillant Donald Trump, après la décision de ce dernier de quitter l’accord de Paris sur le climat.
                
                «Je quitte les conseils présidentiels. Le changement climatique est réel. Quitter Paris n’est pas bon pour l’Amérique et le monde», a tweeté M. Musk dans les minutes qui ont suivi l’annonce du président Trump.
                
                «Par question de principes, j’ai donné ma démission du conseil du président suite au retrait de l’accord de Paris», a tweeté un peu plus tard à son tour Bob Iger, le PDG de Disney, qui comprend non seulement les studios Walt Disney mais aussi les célèbres parcs d’attraction et les chaînes de télévision ABC et ESPN.
            "	"FRA"
