"5491603"	"es_VEN_univer_int"	"2015-03-16 11:37:35"	"Kerry reconoce que EEUU debe negociar con Al Assad"	"EU"
"5491601"	"es_VEN_univer_int"	"2015-03-16 11:37:35"	"Cuba y EEUU retoman diálogo para la apertura de embajadas"	"EU"
"5497092"	"es_VEN_univer_int"	"2015-03-16 16:37:04"	"Cuba y EEUU retoman diálogo para restablecer relaciones"	"EU"
"5500481"	"es_VEN_univer_int"	"2015-03-16 19:37:08"	"Abogado uruguayo aspira a suceder a Insulza al frente de la OEA"	"OAS"
"5519397"	"es_VEN_univer_int"	"2015-03-17 14:38:59"	"Al Assad exige ""hechos"" a EEUU para poder dialogar"	"EU"
"5519392"	"es_VEN_univer_int"	"2015-03-17 14:38:59"	"EEUU y Cuba negocian reapertura de embajadas"	"EU"
"5519391"	"es_VEN_univer_int"	"2015-03-17 14:38:59"	"ONU insta a Bogotá a crear mecanismo de justicia en diálogo de paz"	"UN"
"5521622"	"es_VEN_univer_int"	"2015-03-17 16:37:41"	"Cuba y EEUU acuerdan ""mantener la comunicación"" tras su última reunión"	"EU"
"5521619"	"es_VEN_univer_int"	"2015-03-17 16:37:41"	"Irán y EEUU acortan diferencias en temas técnicos de negociación nuclear"	"EU"
"5522754"	"es_VEN_univer_int"	"2015-03-17 17:37:42"	"Kiev aprueba el despliegue de tropas de EEUU y Polonia para maniobras"	"EU"
"5523912"	"es_VEN_univer_int"	"2015-03-17 18:37:44"	"Vicepresidenta panameña viaja a elección de secretario general en la OEA"	"OAS"
"5523902"	"es_VEN_univer_int"	"2015-03-17 18:37:44"	"Congresistas de EEUU cuestionan a jefe de Servicio Secreto por incidentes"	"EU"
"5523895"	"es_VEN_univer_int"	"2015-03-17 18:37:44"	"Canciller ruso acusa a UE y EEUU de boicot a Moscú en Día de la Victoria"	"EU"
"5524996"	"es_VEN_univer_int"	"2015-03-17 19:37:55"	"EEUU asegura no tener planes de unirse a banco impulsado por China"	"EU"
"5527091"	"es_VEN_univer_int"	"2015-03-17 21:38:02"	"Cámara de Representantes de EEUU sigue pista de correos de Hillary Clinton"	"EU"
"5542029"	"es_VEN_univer_int"	"2015-03-18 12:38:31"	"Sierra Leona destituye a su vicepresidente por pedir asilo a EEUU"	"EU"
"5542125"	"es_VEN_univer_int"	"2015-03-18 12:39:42"	"Diálogo entre Cuba y EEUU sin acuerdos para abrir embajadas"	"EU"
"5542130"	"es_VEN_univer_int"	"2015-03-18 12:39:42"	"Almagro consigue respaldo regional para dirigir la OEA"	"OAS"
"5544282"	"es_VEN_univer_int"	"2015-03-18 14:38:34"	"EEUU quiere un acuerdo negociado en Siria que excluya a Assad"	"EU"
"5545445"	"es_VEN_univer_int"	"2015-03-18 15:38:35"	"Tsipras responde a las criticas de UE por ley para ayudar a los más pobres"	"EU"
"5547807"	"es_VEN_univer_int"	"2015-03-18 17:38:43"	"El uruguayo Luis Almagro es el nuevo secretario general de la OEA"	"OAS"
"5551195"	"es_VEN_univer_int"	"2015-03-18 20:39:01"	"Venezuela pide ""revolución el accionar"" de OEA ante ""la agresión"" de EEUU"	"EU"
"5551195"	"es_VEN_univer_int"	"2015-03-18 20:39:01"	"Venezuela pide ""revolución el accionar"" de OEA ante ""la agresión"" de EEUU"	"OAS"
"5551198"	"es_VEN_univer_int"	"2015-03-18 20:39:01"	"Aeropuerto de La Habana se llena de emociones con nuevos vuelos desde EEUU"	"EU"
"5552236"	"es_VEN_univer_int"	"2015-03-18 21:39:10"	"Venezuela pide revolución en el accionar de OEA ante ""la agresión"" de EEUU"	"EU"
"5552236"	"es_VEN_univer_int"	"2015-03-18 21:39:10"	"Venezuela pide revolución en el accionar de OEA ante ""la agresión"" de EEUU"	"OAS"
"5555962"	"es_VEN_univer_int"	"2015-03-19 01:40:45"	"Luis Almagro consigue apoyo regional para renovar a la OEA"	"OAS"
"5566811"	"es_VEN_univer_int"	"2015-03-19 12:41:37"	"Grecia necesita cooperación de UE para evitar falta de liquidez"	"EU"
"5567035"	"es_VEN_univer_int"	"2015-03-19 12:42:27"	"Almagro promete facilitar la renovación en el seno de la OEA"	"OAS"
"5567912"	"es_VEN_univer_int"	"2015-03-19 13:41:38"	"Ucrania enviará soldados para que los entrene el Ejército de EEUU"	"EU"
"5569006"	"es_VEN_univer_int"	"2015-03-19 14:41:49"	"La UE insta a Netanyahu a dar los primeros pasos para procesos de paz"	"EU"
"5570155"	"es_VEN_univer_int"	"2015-03-19 15:41:50"	"ONU acusa a terroristas del EI de genocidio y exige su persecución"	"UN"
"5575738"	"es_VEN_univer_int"	"2015-03-19 20:42:02"	"Turquía deportó a 1.500 ciudadanos de la UE que pretendían unirse al EI"	"EU"
"5578730"	"es_VEN_univer_int"	"2015-03-19 23:42:07"	"EEUU advierte que retirará apoyo diplomático a Israel en la ONU"	"UN"
"5578730"	"es_VEN_univer_int"	"2015-03-19 23:42:07"	"EEUU advierte que retirará apoyo diplomático a Israel en la ONU"	"EU"
"5579613"	"es_VEN_univer_int"	"2015-03-20 00:42:08"	"Congresistas manifiestan oposición a una embajada cubana en EEUU"	"EU"
"5591036"	"es_VEN_univer_int"	"2015-03-20 12:42:44"	"Cumbre UE debate sobre conflictos y terrorismo en fronteras de Europa"	"EU"
"5591264"	"es_VEN_univer_int"	"2015-03-20 12:44:01"	"Congresistas se oponen a embajada cubana en EEUU"	"EU"
"5591263"	"es_VEN_univer_int"	"2015-03-20 12:44:01"	"UE ""encarrila"" rescate a Grecia tras pedirle lista de reformas"	"EU"
"5593404"	"es_VEN_univer_int"	"2015-03-20 14:42:52"	"Un muerto por disparos de agente en la frontera EEUU-Canadá"	"EU"
"5594533"	"es_VEN_univer_int"	"2015-03-20 15:43:04"	"La UE anuncia ayuda de emergencia para Grecia de 2.000 millones de euros"	"EU"
"5595680"	"es_VEN_univer_int"	"2015-03-20 16:43:16"	"Gobierno español felicita al nuevo secretario de la OEA"	"OAS"
"5601871"	"es_VEN_univer_int"	"2015-03-20 22:43:34"	"Moscú, Kiev y UE pactan trabajar en nuevo acuerdo de suministro de gas"	"EU"
"5613922"	"es_VEN_univer_int"	"2015-03-21 13:46:01"	"UE entrega ayuda a Grecia pese a la desconfianza"	"EU"
"5614531"	"es_VEN_univer_int"	"2015-03-21 14:44:05"	"Policía dispara a hombre que atacó a agentes en aeropuerto de EEUU"	"EU"
"5615364"	"es_VEN_univer_int"	"2015-03-21 15:44:06"	"Presidente afgano viaja a EEUU para prolongar la presencia de tropas"	"EU"
"5616200"	"es_VEN_univer_int"	"2015-03-21 16:44:08"	"Secretario de Estado de EEUU destaca avances en negociaciones nucleares"	"EU"
"5617018"	"es_VEN_univer_int"	"2015-03-21 17:44:09"	"EEUU amenazó a Alemania si daba asilo a Snowden"	"EU"
"5617019"	"es_VEN_univer_int"	"2015-03-21 17:44:09"	"ONU espera que la reunión entre Japón, China y Corea refuerce cooperación"	"UN"
"5626156"	"es_VEN_univer_int"	"2015-03-22 05:44:31"	"Consejo de Seguridad de la ONU se reúne por Yemen"	"UN"
"5633221"	"es_VEN_univer_int"	"2015-03-22 14:45:27"	"Obama abre un debate sobre si el voto debería ser obligatorio en EEUU"	"EU"
"5634044"	"es_VEN_univer_int"	"2015-03-22 15:45:28"	"El senador de EEUU Ted Cruz anunciará mañana su precandidatura para 2016"	"EU"
"5634888"	"es_VEN_univer_int"	"2015-03-22 16:45:29"	"El senador de EEUU Ted Cruz anunciará su precandidatura para 2016"	"EU"
"5635741"	"es_VEN_univer_int"	"2015-03-22 17:45:31"	"Yoani Sánchez ve con esperanza negociaciones entre Cuba y EEUU"	"EU"
"5635744"	"es_VEN_univer_int"	"2015-03-22 17:45:31"	"OTAN: Occidente debe considerar ""todos"" instrumentos para ayudar a Ucrania"	"NATO"
"5636664"	"es_VEN_univer_int"	"2015-03-22 18:45:32"	"UE advierte de ""lucha feroz"" por liderazgo entre Al Qaida y EI"	"EU"
"5637539"	"es_VEN_univer_int"	"2015-03-22 19:45:33"	"Obama afirma que EEUU espera a cerrar acuerdo nuclear con Irán en breve"	"EU"
"5639357"	"es_VEN_univer_int"	"2015-03-22 21:45:39"	"Enviado de ONU dice que Yemen puede convertirse en otro Irak, Siria o Libia"	"UN"
"5656576"	"es_VEN_univer_int"	"2015-03-23 19:19:57"	"Activistas en EEUU rechazan eventual candidatura de Ted Cruz"	"EU"
"5657588"	"es_VEN_univer_int"	"2015-03-23 20:20:01"	"OTAN designa un nuevo comandante supremo de Transformación"	"NATO"
"5658656"	"es_VEN_univer_int"	"2015-03-23 21:20:04"	"Fuertes nevadas primaverales paralizan centro-norte de EEUU"	"EU"
"5659682"	"es_VEN_univer_int"	"2015-03-23 22:20:07"	"Fuertes nevadas primaverales paralizan centro-norte de EEUU"	"EU"
"5673300"	"es_VEN_univer_int"	"2015-03-24 12:21:21"	"Nevadas primaverales paralizan centro-norte de EEUU"	"EU"
"5674010"	"es_VEN_univer_int"	"2015-03-24 13:20:34"	"Israel espió las negociaciones entre EEUU e Irán sobre acuerdo nuclear"	"EU"
"5675233"	"es_VEN_univer_int"	"2015-03-24 14:20:35"	"La UE lamenta el accidente de avión en Francia con 148 personas a bordo"	"EU"
"5675234"	"es_VEN_univer_int"	"2015-03-24 14:20:35"	"EEUU realizará vuelos de reconocimiento para ayudar a iraquíes"	"EU"
"5681185"	"es_VEN_univer_int"	"2015-03-24 19:20:42"	"Presidente del Congreso de EEUU desconoce espionaje de Israel sobre Irán"	"EU"
"5698080"	"es_VEN_univer_int"	"2015-03-25 12:21:55"	"EEUU excluye a empresas cubanas de ""lista negra"""	"EU"
"5703286"	"es_VEN_univer_int"	"2015-03-25 17:21:14"	"EEUU confirma muerte de 2 estadounidenses en vuelo siniestrado en Francia"	"EU"
"5730015"	"es_VEN_univer_int"	"2015-03-26 18:21:49"	"Cuba y EEUU hablarán de Derechos Humanos el 31 de marzo"	"EU"
"5730025"	"es_VEN_univer_int"	"2015-03-26 18:21:49"	"Optimismo de EEUU al reanudarse negociaciones nucleares con Irán"	"EU"
"5740735"	"es_VEN_univer_int"	"2015-03-27 05:22:07"	"Bashar al Asad: Gobierno sirio está abierto al diálogo con EEUU"	"EU"
"5750004"	"es_VEN_univer_int"	"2015-03-27 14:22:18"	"UE mantiene en lista de grupos terrorista a Hamas"	"EU"
"5751136"	"es_VEN_univer_int"	"2015-03-27 15:22:19"	"EEUU confirma reunión con Cuba sobre derechos humanos en Washington"	"EU"
"5752239"	"es_VEN_univer_int"	"2015-03-27 16:22:20"	"Senador demócrata de EEUU anuncia que no buscará reelección"	"EU"
"5754473"	"es_VEN_univer_int"	"2015-03-27 18:22:23"	"El Senado de EEUU aprueba su propio proyecto presupuestario para 2016"	"EU"
"5757399"	"es_VEN_univer_int"	"2015-03-27 21:22:27"	"EEUU e Irán creen que aún faltan ""decisiones duras"" para un acuerdo nuclear"	"EU"
"5758275"	"es_VEN_univer_int"	"2015-03-27 22:22:28"	"Reparar tramo de la frontera México y EEUU costó 700.000 dólares"	"EU"
"5760037"	"es_VEN_univer_int"	"2015-03-28 00:22:31"	"Congreso de EEUU se encamina a una batalla con Obama por presupuesto"	"EU"
"5762242"	"es_VEN_univer_int"	"2015-03-28 03:22:35"	"EEUU rescata a dos pilotos saudíes en las costas de Yemen"	"EU"
"5773155"	"es_VEN_univer_int"	"2015-03-28 17:23:33"	"Derechos humanos centran reunión entre Cuba y EEUU"	"EU"
"5810990"	"es_VEN_univer_int"	"2015-03-30 15:23:56"	"ONU alerta del agravamiento de la ""catástrofe"" humanitaria en Siria"	"UN"
"5813283"	"es_VEN_univer_int"	"2015-03-30 17:23:58"	"Un muerto y un herido en incidente cerca de NSA en EEUU"	"EU"
"5813280"	"es_VEN_univer_int"	"2015-03-30 17:23:58"	"Miliband alerta del peligro de convocar un referéndum para abandonar la UE"	"EU"
"5817526"	"es_VEN_univer_int"	"2015-03-30 21:24:11"	"EEUU cree que hay 50% de posibilidades de lograr acuerdo nuclear con Irán"	"EU"
"5832605"	"es_VEN_univer_int"	"2015-03-31 13:24:35"	"Cuba busca mayor acceso a internet afirma funcionario del gobierno de EEUU"	"EU"
"5832633"	"es_VEN_univer_int"	"2015-03-31 13:24:36"	"Diálogo EEUU-Irán seguirá después del plazo si no hay pacto"	"EU"
"5837110"	"es_VEN_univer_int"	"2015-03-31 17:24:40"	"OEA considera deficiente la difusión de resultados en Bolivia"	"OAS"
"5837111"	"es_VEN_univer_int"	"2015-03-31 17:24:40"	"Cuba y EEUU comienzan diálogo sobre derechos humanos en Washington"	"EU"
"5842491"	"es_VEN_univer_int"	"2015-03-31 22:24:47"	"Obama levanta suspensión de ayuda militar de EEUU a Egipto"	"EU"
"5856933"	"es_VEN_univer_int"	"2015-04-01 13:25:10"	"EEUU y Cuba dialogan sobre derechos humanos"	"EU"
"5861262"	"es_VEN_univer_int"	"2015-04-01 17:25:12"	"Acusan a surcoreano de atacar a embajador de EEUU en Corea"	"EU"
"5862417"	"es_VEN_univer_int"	"2015-04-01 18:25:13"	"EEUU crea nuevo programa de sanciones contra ciberataques extranjeros"	"EU"
"5863547"	"es_VEN_univer_int"	"2015-04-01 19:25:14"	"Al Azhar acusa a EEUU de apoyar la inestabilidad regional y ayudar a Irán"	"EU"
"5867444"	"es_VEN_univer_int"	"2015-04-01 23:25:19"	"Cierran por unas horas embajada de EEUU en Jamaica ante bolso sospechoso"	"EU"
"5880712"	"es_VEN_univer_int"	"2015-04-02 13:25:37"	"Putin planea intervenir ante la ONU tras diez años de paréntesis"	"UN"
"5885311"	"es_VEN_univer_int"	"2015-04-02 17:25:42"	"Rusia rechaza limitar derecho de veto a los miembros permanentes en la ONU"	"UN"
"5891417"	"es_VEN_univer_int"	"2015-04-02 23:25:51"	"EEUU ofrece ayuda a Kenia y condena el ataque de Al Shabab"	"EU"
"5908699"	"es_VEN_univer_int"	"2015-04-03 19:27:31"	"Un incendio quema una planta industrial en EEUU sin dejar heridos"	"EU"
"5911207"	"es_VEN_univer_int"	"2015-04-03 22:27:35"	"EEUU no apoyaría un acuerdo con Irán que amenace a Israel"	"EU"
"5926903"	"es_VEN_univer_int"	"2015-04-04 19:28:08"	"Rusia pide en la ONU una pausa de los bombardeos aéreos en Yemen"	"UN"
"5929063"	"es_VEN_univer_int"	"2015-04-04 22:28:12"	"Familiares de 43 desaparecidos en México piden apoyo de inmigrantes de EEUU"	"EU"
"5942165"	"es_VEN_univer_int"	"2015-04-05 16:28:40"	"EEUU insiste en que tratado con Irán es la mejor opción"	"EU"
"5942977"	"es_VEN_univer_int"	"2015-04-05 17:28:40"	"Netanyahu lucha contra acuerdo nuclear iraní en televisión EEUU"	"EU"
"5942969"	"es_VEN_univer_int"	"2015-04-05 17:28:40"	"La UE criticó seguridad aérea alemana antes de accidente Germanwings"	"EU"
"5943780"	"es_VEN_univer_int"	"2015-04-05 18:28:41"	"Morales busca debate sincero con EEUU en Cumbre de América"	"EU"
"5943787"	"es_VEN_univer_int"	"2015-04-05 18:28:41"	"Buque de Marina de EEUU zarpa de Miami para misión humanitaria en el Caribe"	"EU"
"5944570"	"es_VEN_univer_int"	"2015-04-05 19:28:42"	"Netanyahu presiona en EEUU para un acuerdo más conveniente con Irán"	"EU"
"5946830"	"es_VEN_univer_int"	"2015-04-05 22:28:46"	"Republicanos de EEUU impulsan demanda sobre acuerdo nuclear con Irán"	"EU"
"5962363"	"es_VEN_univer_int"	"2015-04-06 17:29:13"	"Cuba no dará trato preferencial a empresas de EEUU según ministro Malmierca"	"EU"
"5963313"	"es_VEN_univer_int"	"2015-04-06 18:29:15"	"Suprema Corte desecha demanda de Alan Gross contra el Gobierno de EEUU"	"EU"
"5966165"	"es_VEN_univer_int"	"2015-04-06 21:29:22"	"Por lista de terroristas entran en pausa negociaciones EEUU-Cuba"	"EU"
"5981257"	"es_VEN_univer_int"	"2015-04-07 14:30:33"	"UE analiza el uso de activos fiscales en bancos del sur de Europa"	"EU"
"5981256"	"es_VEN_univer_int"	"2015-04-07 14:30:33"	"ONU reclama acceso humanitario a campo palestino de Damasco atacado por EI"	"UN"
"5984596"	"es_VEN_univer_int"	"2015-04-07 17:30:38"	"UE examina si hubo ayudas estatales a bancos en el sur de Europa"	"EU"
"5985711"	"es_VEN_univer_int"	"2015-04-07 18:30:40"	"El Gobierno de México niega presión al relator de la ONU sobre Tortura"	"UN"
"5985710"	"es_VEN_univer_int"	"2015-04-07 18:30:40"	"EEUU afina revisión de Cuba en lista de terrorismo"	"EU"
"5986805"	"es_VEN_univer_int"	"2015-04-07 19:30:41"	"EEUU y Arabia Saudí sancionan a patrocinador de terrorismo"	"EU"
"5987853"	"es_VEN_univer_int"	"2015-04-07 20:30:43"	"EEUU: revisión de salida de Cuba de lista terrorista está en fase final"	"EU"
"5987854"	"es_VEN_univer_int"	"2015-04-07 20:30:43"	"EEUU no espera anuncio sobre embajada en Cuba antes de Cumbre de Panamá"	"EU"
"6004867"	"es_VEN_univer_int"	"2015-04-08 15:31:46"	"Blair teme que haya caos en Reino Unido si país sale de la UE"	"EU"
"6004866"	"es_VEN_univer_int"	"2015-04-08 15:31:46"	"EEUU reimpondrá sanciones si Irán incumple acuerdo"	"EU"
"6007064"	"es_VEN_univer_int"	"2015-04-08 17:31:35"	"Tabaré Vázquez cree que EEUU debe mantener a expresos de Guantánamo"	"EU"
"6007073"	"es_VEN_univer_int"	"2015-04-08 17:31:35"	"Planean protesta en EEUU tras muerte de hombre negro a manos de policía"	"EU"
"6008203"	"es_VEN_univer_int"	"2015-04-08 18:31:38"	"Cumbre de las Américas marcará nuevo capítulo entre EEUU y Latinoamérica"	"EU"
"6009289"	"es_VEN_univer_int"	"2015-04-08 19:31:41"	"EEUU incluye en ""lista negra"" de narcotráfico a dos cárteles mexicanos"	"EU"
"6014135"	"es_VEN_univer_int"	"2015-04-09 00:31:49"	"Aplazan sentencia contra alias ""Jorge 40"" en EEUU"	"EU"
"6025262"	"es_VEN_univer_int"	"2015-04-09 13:32:06"	"EEUU alerta que no se quedará de brazos cruzados si Irán participa en Yemen"	"EU"
"6030669"	"es_VEN_univer_int"	"2015-04-09 18:32:13"	"EEUU expresa preocupación por ataques contra manifestantes en Panamá"	"EU"
"6033740"	"es_VEN_univer_int"	"2015-04-09 21:32:17"	"EEUU denuncia ""actividades desestabilizadoras"" de Pekín en Mar de China"	"EU"
"6040805"	"es_VEN_univer_int"	"2015-04-10 06:32:30"	"EEUU y Cuba sellan encuentro en Panamá"	"EU"
"6046409"	"es_VEN_univer_int"	"2015-04-10 12:32:37"	"EEUU financiará proyectos de energía en el Caribe"	"EU"
"6047341"	"es_VEN_univer_int"	"2015-04-10 13:32:37"	"Obama y Raúl Castro en histórico encuentro, símbolo del deshielo Cuba-EEUU"	"EU"
"6048326"	"es_VEN_univer_int"	"2015-04-10 14:32:38"	"Un segundo avión con ayuda humanitaria de UNICEF aterriza en Saná"	"UN"
"6050349"	"es_VEN_univer_int"	"2015-04-10 16:32:40"	"Cumbre de las Américas marca nuevo capítulo en relaciones entre Cuba y EEUU"	"EU"
"6051421"	"es_VEN_univer_int"	"2015-04-10 17:32:42"	"Guardia costera de EEUU busca sobrevivientes de naufragio en Haití"	"EU"
"6053548"	"es_VEN_univer_int"	"2015-04-10 19:32:45"	"Seis muertos en dos atentados suicidas talibán contra la OTAN en Afganistán"	"NATO"
"6056260"	"es_VEN_univer_int"	"2015-04-10 22:32:49"	"Partes aseguran que diálogo EEUU-Cuba avanza pero necesita más tiempo"	"EU"
"6056262"	"es_VEN_univer_int"	"2015-04-10 22:32:49"	"Fiscal pide a EEUU envío de informe sobre cuenta de Alberto Nisman"	"EU"
"6056256"	"es_VEN_univer_int"	"2015-04-10 22:32:49"	"EEUU relativiza advertencias de Irán sobre acuerdo nuclear"	"EU"
"6056276"	"es_VEN_univer_int"	"2015-04-10 22:32:49"	"Acusan a hispana en EEUU por casarse ilegalmente 10 veces en 11 años"	"EU"
"6056269"	"es_VEN_univer_int"	"2015-04-10 22:32:49"	"EEUU propone enviar Marines a Honduras para temas humanitarios y seguridad"	"EU"
"6057093"	"es_VEN_univer_int"	"2015-04-10 23:32:50"	"EEUU relativizó advertencias de Irán sobre acuerdo nuclear"	"EU"
"6070309"	"es_VEN_univer_int"	"2015-04-11 17:33:13"	"En Cuba y EEUU esperan que reunión Obama-Castro impulse reconciliación"	"EU"
"6071058"	"es_VEN_univer_int"	"2015-04-11 18:33:15"	"Peña Nieto apoya diálogo entre Cuba y EEUU ""dos grandes amigos de México"""	"EU"
"6071870"	"es_VEN_univer_int"	"2015-04-11 19:33:16"	"Obama afirma que EEUU ""no será prisionero del pasado"" en la región"	"EU"
"6074218"	"es_VEN_univer_int"	"2015-04-11 22:33:20"	"Morales lanza duro ataque a Obama y a EEUU"	"EU"
"6074225"	"es_VEN_univer_int"	"2015-04-11 22:33:20"	"Castro exculpa a Obama de las ""agresiones"" de EEUU a Latinoamérica"	"EU"
"6075750"	"es_VEN_univer_int"	"2015-04-12 00:33:22"	"Nicolás Maduro reitera su llamado al diálogo con EEUU"	"EU"
"6088674"	"es_VEN_univer_int"	"2015-04-12 17:33:42"	"Medios de EEUU destacan nueva era en relaciones con Cuba"	"EU"
"6088680"	"es_VEN_univer_int"	"2015-04-12 17:33:43"	"Próximo secretario general quiere reinsertar a Cuba en la OEA"	"OAS"
"6089609"	"es_VEN_univer_int"	"2015-04-12 18:33:44"	"Kerry pide a Congreso de EEUU no interferir en negociaciones con Irán"	"EU"
"6091238"	"es_VEN_univer_int"	"2015-04-12 20:33:47"	"Kerry afirma que Clinton hizo un trabajo ""formidable"" en EEUU"	"EU"
"6093602"	"es_VEN_univer_int"	"2015-04-13 00:36:34"	"Las piedras en los zapatos de la exprimera dama de EEUU"	"EU"
"6094533"	"es_VEN_univer_int"	"2015-04-13 01:36:40"	"Marco Rubio anuncia mañana su postulación presidencial en EEUU"	"EU"
"6104490"	"es_VEN_univer_int"	"2015-04-13 12:37:26"	"Cuestionan en EEUU encuentro de Obama con Castro"	"EU"
"6105080"	"es_VEN_univer_int"	"2015-04-13 13:36:54"	"Facciones libias se reúnen con la ONU tras ataques a embajadas en Trípoli"	"UN"
"6106051"	"es_VEN_univer_int"	"2015-04-13 14:36:55"	"Organismo nuclear de la ONU e Irán sostendrán reunión técnica en Teherán"	"UN"
"6107046"	"es_VEN_univer_int"	"2015-04-13 15:36:57"	"La UE advierte que acaba el plazo para negociaciones sobre deuda griega"	"EU"
"6108089"	"es_VEN_univer_int"	"2015-04-13 16:36:58"	"Rusia insta a EEUU a dar pasos concretos de acercamiento a Cuba"	"EU"
"6110270"	"es_VEN_univer_int"	"2015-04-13 18:37:01"	"Primer ministro iraquí viaja a EEUU para conseguir apoyo militar y político"	"EU"
"6111360"	"es_VEN_univer_int"	"2015-04-13 19:37:02"	"Cumbre UE-Mediterráneo acuerda coordinar más lucha antiterrorismo yihadista"	"EU"
"6111368"	"es_VEN_univer_int"	"2015-04-13 19:37:02"	"España propondrá a la ONU un tribunal internacional para el terrorismo"	"UN"
"6126861"	"es_VEN_univer_int"	"2015-04-14 12:38:03"	"Marco Rubio entra en la pelea por la Presidencia de EEUU"	"EU"
"6126862"	"es_VEN_univer_int"	"2015-04-14 12:38:03"	"Cuba lima asperezas con Europa conforme se acerca a EEUU"	"EU"
"6127563"	"es_VEN_univer_int"	"2015-04-14 13:37:26"	"EEUU expresa preocupación a Rusia por plan de entregar misiles S-300 a Irán"	"EU"
"6130722"	"es_VEN_univer_int"	"2015-04-14 16:37:30"	"ONU se reunirá en Ginebra con distintos representantes del conflicto sirio"	"UN"
"6130716"	"es_VEN_univer_int"	"2015-04-14 16:37:30"	"UE asegura que seguirán negociando con Grecia de no haber acuerdo el día 24"	"EU"
"6131841"	"es_VEN_univer_int"	"2015-04-14 17:37:31"	"Alta representante de la UE señala que Europa debe ser flexible con Grecia"	"EU"
"6136342"	"es_VEN_univer_int"	"2015-04-14 21:37:39"	"Cubanos en EEUU ven con calma acercamiento La Habana-Washington"	"EU"
"6148809"	"es_VEN_univer_int"	"2015-04-15 11:38:21"	"EEUU acusa a Rusia de estar entrenando rebeldes en Ucrania"	"EU"
"6150922"	"es_VEN_univer_int"	"2015-04-15 13:38:03"	"ONU denuncia uso sistemático de la violencia sexual por grupos terroristas"	"UN"
"6154187"	"es_VEN_univer_int"	"2015-04-15 16:38:07"	"UE aprueba asistencia adicional de 1.800 millones de euros a Ucrania"	"EU"
"6156390"	"es_VEN_univer_int"	"2015-04-15 18:38:10"	"Partido político de Reino Unido revela manifiesto anti-UE y antiinmigración"	"EU"
"6156394"	"es_VEN_univer_int"	"2015-04-15 18:38:10"	"UE nombra a representante especial para paz en Medio Oriente"	"EU"
"6157479"	"es_VEN_univer_int"	"2015-04-15 19:38:12"	"ONU llama a Europa a mejorar operativos de rescate de migrantes"	"UN"
"6159578"	"es_VEN_univer_int"	"2015-04-15 21:38:15"	"Detienen a hombre por aterrizar helicóptero cerca del Congreso de EEUU"	"EU"
"6166343"	"es_VEN_univer_int"	"2015-04-16 05:38:25"	"Bolivia y EEUU buscan normalizar relaciones"	"EU"
"6172979"	"es_VEN_univer_int"	"2015-04-16 12:38:54"	"UKIP propone ""liberar"" de la UE a Reino Unido"	"EU"
"6175000"	"es_VEN_univer_int"	"2015-04-16 14:38:34"	"Mediador de la ONU en Yemen dimite y abandona el país inmerso en combates"	"UN"
"6176229"	"es_VEN_univer_int"	"2015-04-16 15:38:35"	"Secretaria iberoamericana cree que acercamiento EEUU-Cuba es irreversible"	"EU"
"6179506"	"es_VEN_univer_int"	"2015-04-16 18:38:39"	"No hay dinero ni apoyo para un sistema de rescate de migrantes, según UE"	"EU"
"6183660"	"es_VEN_univer_int"	"2015-04-16 22:38:44"	"Obama dice que Cuba se comprometió a solucionar casos de fugitivos de EEUU"	"EU"
"6185497"	"es_VEN_univer_int"	"2015-04-17 00:38:47"	"EEUU llama a China a no temer por despliegue de defensa en Corea del Sur"	"EU"
"6191042"	"es_VEN_univer_int"	"2015-04-17 07:39:08"	"UE alerta que carece de dinero para rescate de migrantes"	"EU"
"6196907"	"es_VEN_univer_int"	"2015-04-17 13:39:02"	"Paracaidistas de EEUU llegan a Ucrania para entrenar a la Guardia Nacional"	"EU"
"6196906"	"es_VEN_univer_int"	"2015-04-17 13:39:02"	"Al Assad acusa a Turquía de sabotear el plan de la ONU para Aleppo"	"UN"
"6203405"	"es_VEN_univer_int"	"2015-04-17 19:39:10"	"ONU insta a una rápida investigación sobre los asesinatos en Ucrania"	"UN"
"6219349"	"es_VEN_univer_int"	"2015-04-18 15:39:41"	"Italia y EEUU acuerdan combatir terrorismo en Libia"	"EU"
"6219352"	"es_VEN_univer_int"	"2015-04-18 15:39:41"	"ONU plantea alto el fuego en Yemen ante el aumento de la violencia"	"UN"
"6219355"	"es_VEN_univer_int"	"2015-04-18 15:39:41"	"El Papa contempla visitar Cuba antes de su gira por EEUU"	"EU"
"6224199"	"es_VEN_univer_int"	"2015-04-18 21:39:47"	"Varela espera que la visita del Papa a EEUU ayude a levantar embargo a Cuba"	"EU"
"6238511"	"es_VEN_univer_int"	"2015-04-19 16:40:11"	"Díaz-Canel reafirma la voluntad de Cuba para avanzar en diálogo con EEUU"	"EU"
"6239386"	"es_VEN_univer_int"	"2015-04-19 17:40:12"	"EEUU juega su carta de la diplomacia para impulsar derechos humanos en Cuba"	"EU"
"6240214"	"es_VEN_univer_int"	"2015-04-19 18:40:13"	"ACNUR pide una vez más a la UE que actúe frente a tragedias en Mediterráneo"	"EU"
"6240225"	"es_VEN_univer_int"	"2015-04-19 18:40:15"	"Consenso guía a Venezuela en el Consejo de Seguridad de la ONU"	"UN"
